
1,40319637,MAN TANA TORAJA,JL. TRITURA NO.188 MAKALE,KELURAHAN KAMALI PENTALLUAN,NEGERI
2,60723933,MIN 1 TANA TORAJA,Jl. Mayor Rukka Andi Lolo No.19,KELURAHAN BOMBONGAN,NEGERI
3,60723934,MIS TOKALUKU,JALAN TRITURA - MAKALE,KELURAHAN BOMBONGAN,SWASTA
4,40320245,MTSN 1 TANA TORAJA,JL. TENGKOBATU KAMALI,-,NEGERI
5,40306377,SD KATOLIK RENYA ROSARI,Paku Makale,KELURAHAN KAMALI PENTALLUAN,SWASTA
6,40309351,SD KRISTEN MAKALE 1,Jl. Jend. Sudirman No. 7 Makale,KELURAHAN BOMBONGAN,SWASTA
7,40309352,SD KRISTEN MAKALE 2,Jl.nusantara No.41 Makale,KELURAHAN BOMBONGAN,SWASTA
8,40306624,SD NEGERI 100 MAKALE 3,Jalan Kirab Remaja Nasional III Lamunan,KELURAHAN LAMUNAN,NEGERI
9,40306384,SD NEGERI 101 MAKALE 4,Jl. Sida,KELURAHAN LAMUNAN,NEGERI
10,40306625,SD NEGERI 102 MAKALE 5,"Jln. Buisun, Burake",KELURAHAN BUNTU BURAKE,NEGERI
11,40306400,SD NEGERI 103 MAKALE 6,Jl. Merdeka Km 2 Makale,KELURAHAN MANGGAU,NEGERI
12,40306420,SD NEGERI 114 INPRES BATUPAPAN,Jl.bandar Udara,KELURAHAN BATU PAPAN,NEGERI
13,40309372,SD NEGERI 115 KASIMPO,Kasimpo,KELURAHAN RANTE,NEGERI
14,40309373,SD NEGERI 116 RANTE KASIMPO,Jl. Poros Rembon,KELURAHAN RANTE,NEGERI
15,40306684,SD NEGERI 129 LEA,Lea,Lembang Lea,NEGERI
16,40306608,SD NEGERI 214 INPRES KALUMPANG,Jln.tritura No.97 Kasimpo,KELURAHAN KAMALI PENTALLUAN,NEGERI
17,40309484,SD NEGERI 215 INPRES TORADA,Ariang,KELURAHAN ARIANG,NEGERI
18,40309504,SD NEGERI 233 INPRES BOTANG,Jalan Poros Makasar Km.3,KELURAHAN BOTANG,NEGERI
19,40306308,SD NEGERI 234 INPRES LAPANDAN,Tarongko,KELURAHAN TARONGKO,NEGERI
20,40309515,SD Negeri 243 Inpres Tampo,Tampo,KELURAHAN TAMPO MAKALE,NEGERI
21,40306542,SMAN 1 TANA TORAJA,JL. TRITURA NO. 65A MAKALE,KELURAHAN KAMALI PENTALLUAN,NEGERI
22,40306548,SMAN 2 TANA TORAJA,JL. BUNTU BURAKE NO.32,KELURAHAN TONDON MAMULU,NEGERI
23,40309865,SMAN 5 TANA TORAJA,JL. NUSANTARA NO. 69A,KELURAHAN BOMBONGAN,NEGERI
24,40309844,SMAS KATOLIK MAKALE,JL. MUSA NO. 16 MAKALE,KELURAHAN BOMBONGAN,SWASTA
25,40306508,SMAS KRISTEN MAKALE,JL. NUSANTARA NO. 16 MAKALE,BOMBONGAN,SWASTA
26,69902104,SMK Toraja,Jln. Buntu Pantan,KELURAHAN PANTAN,SWASTA
27,40309871,SMKS IGNATIUS MAKALE,JL. BUNTU PANTAN MAKALE,KELURAHAN PANTAN,SWASTA
28,40318450,SMKS KEPERAWATAN KESEHATAN SILOAM TORAJA,JL. POROS MAKALE RANTEPAO NO.105 B,KELURAHAN LAPANDAN,SWASTA
29,40306552,SMKS KRISTEN MAKALE,JL. BHAYANGKARA NO. 16 MAKALE,KELURAHAN BOMBONGAN,SWASTA
30,40306540,SMKS KRISTEN PELANGI MAKALE,Jln. Buisun Burake,KELURAHAN BUNTU BURAKE,SWASTA
31,40309894,SMKS PEMBANGUNAN MAKALE,JL. BUNTU TONDON NO. 126 MAKALE,KELURAHAN BUNTU BURAKE,SWASTA
32,40309893,SMKS WIRAWISATA MAKALE,JL. STARDA LR. 1,KELURAHAN PANTAN,SWASTA
33,40306531,SMP KATOLIK DISAMAKAN MAKALE,Jl. Musa No. 16 Makale,KELURAHAN BOMBONGAN,SWASTA
34,40306534,SMP KATOLIK PELITA BANGSA,Jl. Mayor Rukka Andi Lolo,KELURAHAN LAMUNAN,SWASTA
35,40306450,SMP KRISTEN MAKALE,Makale,KELURAHAN BOMBONGAN,SWASTA
36,40309788,SMP NEGERI 1 MAKALE,Makale,KELURAHAN KAMALI PENTALLUAN,NEGERI
37,40314172,SMP NEGERI 5 MAKALE,Tobone,KELURAHAN RANTE,NEGERI
38,69775710,SMTK TABERNAKEL,"Jl. Pongtiku Lr 4, No.2, Makale",KELURAHAN PANTAN,SWASTA
