
1,40306679,SD NEGERI 125 INPRES BUNTU MARAMPA,Buntu Marampa,KELURAHAN  LEATUNG,NEGERI
2,40309386,SD NEGERI 128 TAMMUAN ALLO,Tammuan Allo,Lembang Leatung Matallo,NEGERI
3,40309487,SD NEGERI 218 INPRES SALUALLO,Saluallo,Lembang Salu Allo,NEGERI
4,40306594,SD NEGERI 235 INPRES BUNTU SALOMBE,Buntu Salombe,Lembang Salu Allo,NEGERI
5,40306757,SD NEGERI 270 INPRES TUMBANGDATU,Tumbangdatu,Lembang Tumbang Datu,NEGERI
6,40306759,SD NEGERI 272 INPRES RANTELABI,RANTELABI,Lembang Rante Labi Kambisa,NEGERI
7,40306760,SD NEGERI 274 INPRES TANETE,Tanete,Lembang Leatung Matallo,NEGERI
8,40306762,SD NEGERI 276 INPRES BUNTU ALLA,Buntu Alla,Lembang Tumbang Datu,NEGERI
9,40306708,SD NEGERI 323 INPRES BEBO,Bebo,KELURAHAN BEBO,NEGERI
10,40306537,SMP KATOLIK SANGALLA,Lembang Saluallo,Lembang Salu Allo,SWASTA
