
1,69976518,MI MIFTAHUL ULUM,JL. ANGGREK I,SUMBER MAKMUR,SWASTA
2,60723959,MIS NURUL IMAN,JL. Pendidikan Nurul Iman,MEKAR SARI,SWASTA
3,40320275,MTSS MIFTAHUL ULUM,DUSUN SUMBER SARI,Argomulyo,SWASTA
4,40320274,MTSS NURUL IMAN,JL. PENDIDIKAN Dusun Tirtosari Desa Mekar Sari,MEKAR SARI,SWASTA
5,40309968,SD NEGERI 151 KALAENA KIRI I,Kalaena Kiri I,Sumber Agung,NEGERI
6,40309969,SD NEGERI 152 KALAENA KIRI II,Jl. Pertanian,Kalaena Kiri,NEGERI
7,40309970,SD NEGERI 153 TARIPA,Taripa,Non Blok,NEGERI
8,40309972,SD NEGERI 155 KARYA MUKTI,Sumber Ringin,ARGOMULYO,NEGERI
9,40309973,SD NEGERI 156 KALAENA,Kalaena Kiri,KALAENA KIRI,NEGERI
10,40309900,SD NEGERI 164 PERTASI KENCANA,Pertasi Kencana,PERTASI KENCANA,NEGERI
11,40309979,SD NEGERI NO. 162 LIMBOMAMPONGO,Jln. Gelatik No. 123,SUMBER MAKMUR,NEGERI
12,40311045,SMAN 9 LUWU TIMUR,JL. PENDIDIKAN,SUMBER MAKMUR,NEGERI
13,40310131,SMP NEGERI 1 KALAENA,Kalaena Kiri,Kalaena Kiri,NEGERI
