
1,69854356,MIS Patanyamang,Jalan Balanglohe Dusun Balanglohe,,SWASTA
2,60727694,MTSS SEHATI MALLAWA,Toceppa Dusun Matajang,Tellumpanuae,SWASTA
3,40300265,SD NEGERI 6 LATEBBU,Dojong,Gattareng Matinggi,NEGERI
4,40300150,SDN 163 INPRES BATU PUTIH,Batu Putih,BATU PUTIH,NEGERI
5,40300253,SDN 164 INPRES LAPPA WARUE,Mallawa,Wanua Waru,NEGERI
6,40300460,SDN 167 SAMAENRE,"Jl.air Panas ,dusun Realolo",SAMAENRE,NEGERI
7,40300468,SDN 195 INPRES SABILA,Topoing,SABILA,NEGERI
8,40300445,SDN 197 REA MALEMPO,Dusun Bonto Siring,Samaenre,NEGERI
9,40300304,SDN 237 LABONGKE,Labongke,Wanua Waru,NEGERI
10,40300178,SDN 27 BULU-BULU,Dusun Bulu-bulu,Mattampapole,NEGERI
11,40308079,SDN 33 LADANGE,Ladange,SABILA,NEGERI
12,40300132,SDN 51 TANETE LANGI,Bancee,BATU PUTIH,NEGERI
13,40300334,SDN 54 ABBALU,ABBALU,Padaelo,NEGERI
14,40300329,SDN 6 WATANG MALLAWA,Watang Mallawa,Tellumpanuae,NEGERI
15,40300455,SDN 73 REA TOA,Dusun Tanete,Bentenge,NEGERI
16,40300477,SDN 76 ULUDAYA,Dsn Kajuara,Uludaya,NEGERI
17,40300287,SDN 85 WANUA BARU,Wanua Waru,Wanua Waru,NEGERI
18,40300263,SDN 90 PANGISORENG,Pangisoreng,BATU PUTIH,NEGERI
19,40300330,SDN 97 INPRES TELLUMPANUAE,Toceppa Tellumpanue,Barugae,NEGERI
20,40308320,SMAN 7 MALLAWA - MAROS,JL. TOPOING MALLAWA,Sabila,NEGERI
21,40300248,SMPN 12 MALLAWA,Mallawa,Tellumpanuae,NEGERI
22,40308260,SMPN 27 SATU ATAP LAPPAWARUE,Lappawarue,Wanua Waru,NEGERI
23,69759139,SMPN 41 SATU ATAP BATU PUTIH,Batu Putih,Batu Putih,NEGERI
24,40300227,SMPN 8 MALLAWA,JL. Bulu-Bulu,Sabila,NEGERI
