
1,40320466,MAN JENEPONTO,JL. LANTO DG. PASEWANG NO. 351 DESA BALANG KEC. BINAMU,Balang,NEGERI
2,60729975,MAS AL-AMANAH,Jalan poros pannara,Empoang Selatan,SWASTA
3,69941833,MAS Nur Lathifah Lengke-Lengkese,LENGKE-LENGKESE,Empoang Utara,SWASTA
4,60727119,MIS AL - AMANAH,KARISA,-,SWASTA
5,69819714,MIS Ar- Rithah,Jeneponto,Biringkassi,SWASTA
6,60727120,MIS DDI AR-RAHIM,JL. HV WORANG TANRUSAMPE,Pabiringa,SWASTA
7,60728869,MIS DDI BOSALIA,BOSALIA,Sidenre,SWASTA
8,60729547,MIS DDI HASRI AGANGJENE,AGANGJENE,Empoang,SWASTA
9,69983069,MIS NUR LATHIFAH,LENGKE-LENGKESE,Biringkassi,SWASTA
10,60728910,MTS DDI BOSALIA,BOSALIA,Sidenre,SWASTA
11,40319919,MTSN 1 JENEPONTO,JL. LANTO DG PASEWANG NO. 349 DESA BALANG KEC. BINAMU,-,NEGERI
12,60729728,MTSS AL-AMANAH,Jalan poros pannara,Empoang Selatan,SWASTA
13,40319920,MTSS AR-RITHAH,JL. BUNGUNG BADDO,-,SWASTA
14,69941542,MTsS Nur Lathifah Lengke-Lengkese,LENGKE-LENGKESE,Empoang Utara,SWASTA
15,69734097,SD Al-Amanah,Karisa,Empoang Selatan,SWASTA
16,40313898,SD INPRES 120 JENEPONTO,Jalan Pendidikan,PABIRINGA,NEGERI
17,40301952,SD INPRES 131 BONTO-BONTO,Panaikang,PANAIKANG,NEGERI
18,40313627,SD INPRES 142 PANNARA,Pannara,EMPOANG SELATAN,NEGERI
19,40302046,SD INPRES 173 SIDENRE,Jl. Tunru Dg. Ngero,SIDENRE,NEGERI
20,40302037,SD INPRES 199 BUNGUNG BADDO,Bungung Baddo,PANAIKANG,NEGERI
21,40302050,SD INPRES 200 BONTOSUNGGU KOTA,Jl. Kesehatan No. 09,EMPOANG,NEGERI
22,40302036,SD INPRES 201 LENGKE-LENGKESE,Sapiri,Sapanang,NEGERI
23,40302056,SD INPRES 227 ROMANGA,Jl. Abd. Jalil Sikki,BALANG,NEGERI
24,40301814,SD INPRES NO 112 TAMARUNANG,Jl. Gembira No. 1,PABIRINGA,NEGERI
25,40301810,SD INPRES NO 121 BALANG LOE BALANG,Balang Loe,BALANG BERU,NEGERI
26,40313625,SD INPRES No. 113 UNGGULAN BALANG II,Jl. Lanto Dg. Pasewang No. 485,BALANG TOA,NEGERI
27,40314544,SD INPRES No.198 UJUNGLOE,Ujungloe,BIRINGKASSI,NEGERI
28,40313624,SD NEGERI 172 PATTALASSANG,Pattallassang,Empoang Utara,NEGERI
29,40301832,SD NEGERI 22 KALUKUANG,Jl.Balang Toa Kalukuang,Balang Toa,NEGERI
30,40314575,SD NEGERI 24 BONTANG,Jl. Tunru Dg Ngero Bontang,Empoang Selatan,NEGERI
31,40301915,SD NEGERI 3 JENEPONTO,JL.M.ALI GASSING MONRO-MONRO,MONRO-MONRO,NEGERI
32,40301779,SD NEGERI 44 BANTAULU,Jl.Sapakkang Kr.Lontang,SAPANANG,NEGERI
33,40313628,SD NEGERI 48 BONTOSUNGGU KOTA,Jl. Lingkar No. 01,EMPOANG,NEGERI
34,40301778,SD NEGERI 49 BALANG1,Balang Toa,BALANG TOA,NEGERI
35,40301771,SD NEGERI 50 TABA,Taba,Balang Beru,NEGERI
36,40301793,SD NEGERI 82 BALANGLOE SAPANANG,Bontoloe,BALANG,NEGERI
37,40301792,SD NEGERI 83 LEMBANGLOE,Lembangloe,BALANG,NEGERI
38,40301791,SD NEGERI 84 GANRANG-GANRANG,Ganrang-ganrang,BONTOA,NEGERI
39,40301807,SD NEGERI 86 PARAPPA,Parappa,Empoang Utara,NEGERI
40,40313629,SD NEGERI KANEA SAPANANG,Kanea Sapanang,SAPANANG,NEGERI
41,40301917,SD NEGERI NO 1 JENEPONTO,Jl.Muh.Ali Dg.Gassing,MONRO-MONRO,NEGERI
42,40301831,SD NEGERI NO 23 PATTONTONGAN,Jln. Hv. Worang No. 23 Pattontongan,BIRINGKASSI,NEGERI
43,40301794,SD NEGERI NO 81 TANRUSAMPE,Jl. Hv. Worang Tanrusampe,PABIRINGA,NEGERI
44,40301916,SD NEGERI No.02 JENEPONTO,Tarusang,MONRO-MONRO,NEGERI
45,40301923,SDI. 114 AGANGJENE,Jl. Morra Dg Bilu No 103 Bontosunggu,Empoang,NEGERI
46,69948582,SDIT Ulul Albaab YPWI Cab. Jeneponto,BTN Afrilia Residence Jl.Amaliah Poros BTN Romanga Taba,Balang,SWASTA
