
1,69983967,MAN INSAN CENDEKIA GOWA,JL. PENDIDIKAN DESA BELAPUNRANGA KECAMATAN PARANGLOE,Belapunranga,NEGERI
2,40320450,MAS WIHDATUL ULUM,JL POROS MALINO KM 50,Bontokassi,SWASTA
3,60723648,MIS UJUNG BULO,PARANGLABBUA,Bontoparang,SWASTA
4,40319976,MTSS WIHDATUL ULUM,Jalan Malino Km. 50 Desa Bontokassi,Bontokassi,SWASTA
5,40313435,SD INPRES BONTOSUNGGU,Jln.Malino Km 37 Bontosunggu,Bontosunggu,NEGERI
6,40313378,SD INPRES BORISALLO,Jl. Malino Km 50 Bontojai,BORISALLO,NEGERI
7,40313386,SD INPRES BUJJULU,Bujjulu,BONTOPARANG,NEGERI
8,40314302,SD INPRES JENEMADINGING,Tala-tala,BORISALLO,NEGERI
9,40301401,SD INPRES KASIMBURUNG,Kasimburang,BELAPUNRANGA,NEGERI
10,40313349,SD INPRES KASSI,Kassi,BONTOKASSI,NEGERI
11,40313387,SD INPRES MALALANG,Jl. Poros Malino Km 52 Malalang,LONJOBOKO,NEGERI
12,40313383,SD INPRES PAKKOLOMPO,Dusun Pakkalompo,BORISALLO,NEGERI
13,40314301,SD INPRES PANNYEROANG,Pannyeroang,LANNA,NEGERI
14,40300985,SD INPRES PAPPAREANG,Pappareang,BELAPUNGRANGA,NEGERI
15,40313389,SD INPRES PARANG,Jalanporos Malino Km. 44,LANNA,NEGERI
16,40313384,SD INPRES PEO,Balanga,Belabori,NEGERI
17,40313385,SD NEGERI BONTOJAI,Jl.Malino Km.53 Kampung Kassi,BONTOKASSI,NEGERI
18,40313390,SD NEGERI BONTOPARANG,Tamaroka,Bontoparang,NEGERI
19,40313347,SD NEGERI LEBONG,Jln.Poros Malino Km 62 Lebong,LONJOBOKO,NEGERI
20,40313445,SD NEGERI PARANGLOE,Sunggumanai,BELAPUNRANGA,NEGERI
21,40314303,SD TRANS PARANGPUNGALLU,Belabori,Belabori,NEGERI
22,40301033,SMAN 6 GOWA,JL. MALINO KM. 40 PARANG,Lanna,NEGERI
23,40313443,SMAS ISLAM HIZBUL WATHAN,KASIMBURANG,BELAPUNRANGA,SWASTA
24,40313398,SMP NEGERI 1 PARANGLOE,Jl. Malino Km. 40,LANNA,NEGERI
25,40313438,SMP NEGERI 2 PARANGLOE,Jl. Poros Kasimburang,Belapunranga,NEGERI
26,40314665,SMP NEGERI 3 SATAP PARANGLOE,Parangloe,Borisallo,NEGERI
27,40318447,SMP NEGERI 4 PARANGLOESATAP KASSI,Bontokassi,Desa Bontokassi,NEGERI
