
1,60728948,MAS DDI TABO-TABO,SALOMETTIE,Tabo-Tabo,SWASTA
2,60728206,MAS DDI-AD BOWONG CINDEA,JL. SAPPA BUNGORO,SAMALEWA,SWASTA
3,60723791,MIS MUHAMMADIYAH BUJUNG TANGAYA,JALAN MESJID NURUT TAQWA,Bulu Cindea,SWASTA
4,40320118,MTSS DDI TABO-TABO,SALO METTIE,TABO-TABO,SWASTA
5,60727700,MTSS MTSS DDI BOWONG CINDEA,JLN SAPPA BUNGORO,Bowong Cindea,SWASTA
6,69895479,SD ISLAM TERPADU ABU BAKR ASH SHIDDIQ,JL.DAENG MANRAPI,Samalewa,SWASTA
7,40300700,SD NEGERI 11 PASUI,Pasui,SAPANANG,NEGERI
8,40300742,SD NEGERI 13 SILORO,Siloro,MANGILU,NEGERI
9,40300733,SD NEGERI 14 BIRINGERE,Biringere,Biring Ere,NEGERI
10,40300849,SD NEGERI 15 SELA,Mangilu,MANGILU,NEGERI
11,40300850,SD NEGERI 17 TABO-TABO,Bonto Tanga,Tabo-Tabo,NEGERI
12,40300855,SD NEGERI 18 LEPPANGENG,Leppangeng,Sapanang,NEGERI
13,40300891,SD NEGERI 19 MALEWANG,Jalan Andi Donggo,SAMALEWA,NEGERI
14,40300898,SD NEGERI 2 LEJANG,Jalan Andi Naping,Samalewa,NEGERI
15,40300877,SD NEGERI 20 BUJUNG TANGAYA,Bulu Cindea,BULU CINDEA,NEGERI
16,40300881,SD NEGERI 21 BONTORANNU,Bontorannu,BORI APPAKA,NEGERI
17,40300815,SD NEGERI 22 SALEBBO,Salebbo,Sapanang,NEGERI
18,40300809,SD NEGERI 23 SELA,Kampung Sela,Mangilu,NEGERI
19,40300824,SD NEGERI 25 TABO TABO,Tabo-tabo,Tabo-Tabo,NEGERI
20,40300839,SD NEGERI 26 JOLLO,Padang-padangeng,Bowong Cindea,NEGERI
21,40300835,SD NEGERI 27 TABO-TABO,Tabo-tabo Selatan,TABO TABO,NEGERI
22,40300828,SD NEGERI 28 MANGILU,Pancuru,MANGILU,NEGERI
23,40300693,SD NEGERI 29 MAJANNANG,Majannang,BOWONG CINDEA,NEGERI
24,40300556,SD NEGERI 3 SAMBUNG JAWA,Jalan Andi Mappe,Samalewa,NEGERI
25,40300537,SD NEGERI 30 PASSALISIANG,Passalisiang,BORI APPAKA,NEGERI
26,40300542,SD NEGERI 31 BINANGA POLO,Binanga Polo,BORI APPAKA,NEGERI
27,40300579,SD NEGERI 32 SELA,Sela,MANGILU,NEGERI
28,40300584,SD NEGERI 33 JOLLO,Desa Bulu Cindea,Bulu Cindea,NEGERI
29,40300571,SD NEGERI 35 TONASA II,Jalan Mangilu Balang,Biring Ere,NEGERI
30,40300534,SD NEGERI 5 BOWONG,Bowong Cindea,Bowong Cindea,NEGERI
31,40300653,SD NEGERI 6 SENGKAE,Sengkae,BORI APPAKA,NEGERI
32,40300650,SD NEGERI 8 TALAPPASA,Kampung Baru Talappasa,Boriappaka,NEGERI
33,40300683,SD NEGERI 9 BUJUNG TANGAYA,Biringkassi,Bulu Cindea,NEGERI
34,40300781,SD NEGERI I LEJANG,Jalan Andi Mappe,Samalewa,NEGERI
35,40300775,SD SWASTA SEMEN TONASA II,Jl. Ketilang Tonasa II  No 1 Tonasa Ii,Biring Ere,SWASTA
36,P9948373,SKB PANGKAJENE DAN KEPULAUAN,"JL, ANDI MAPPE",Samalewa,NEGERI
37,69973265,SMAN 10 PANGKEP,JL. ANDI MAPPE NO. 1,Samalewa,NEGERI
38,40300676,SMAN 3 PANGKEP,JL. A. MAPPE_BUNGORO,Samalewa,NEGERI
39,40318946,SMAS ISLAM BUNGORO,JL. LEMPANGAN,Bowong Cindea,SWASTA
40,40300606,SMKN 1 PANGKEP,JALAN SAMBUNG JAWA,Samalewa,NEGERI
41,40300608,SMKN 2 PANGKEP,JALAN TONASA II,Samalewa,NEGERI
42,40300604,SMKS MUHAMMADIYAH BUNGORO,JALAN PELABUHAN BIRINGKASSI,Samalewa,SWASTA
43,40300602,SMP MUHAMMADIYAH BUNGORO,Jl. Pelabuhan Biringkassi,Samalewa,SWASTA
44,40300596,SMP NEGERI 1 BUNGORO,Jln. Tonasa II Bungoro,SAMALEWA,NEGERI
45,40300634,SMP NEGERI 2 BUNGORO,Jl. Sela,Mangilu,NEGERI
46,40300616,SMP NEGERI 3 BUNGORO,Bungoro,BORIAPPAKA,NEGERI
47,40314462,SMP NEGERI 4 SATAP BUNGORO,Jl. Lakocci Bonto Tanga,Tabo-Tabo,NEGERI
48,40310352,SMP SEMEN TONASA 2,Jl. Ketilang No. 2,BIRINGERE,SWASTA
49,69773531,SMPN 5 Satap Bungoro,Kamp. Jollo Desa Bulu Cindea,Bulu Cindea,NEGERI
50,40319607,SMPS Islam Bungoro,Kamp. Lempangan Desa Bowong Cindea,Bowong Cindea,SWASTA
