
1,40315141,SMKN 1 PASIMASUNGGU,JLN. PAHLAWAN NO. 5,Kembang Ragi,NEGERI
2,40315069,SMP S DARUSSALAM MAREGE,Labuang Marege,Maminasa,SWASTA
3,40304937,UPT SDI 108 KEPULAUAN SELAYAR,Kampung Tangnga,Teluk Kampe,NEGERI
4,40304922,UPT SDI 109 KEPULAUAN SELAYAR,Pulo Bembe,Tanamalala,NEGERI
5,40304882,UPT SDI 57 KEPULAUAN SELAYAR,Benteng Jampea,Kembang Ragi,NEGERI
6,40304952,UPT SDI 79 KEPULAUAN SELAYAR,Labuang Pakangkang,Maminasa,NEGERI
7,40304878,UPT SDI 86 KEPULAUAN SELAYAR,Binanga Nipa,Bontosaile,NEGERI
8,40304956,UPT SDI 93 KEPULAUAN SELAYAR,Kayuangin,Massungke,NEGERI
9,40304953,UPT SDN 38 KEPULAUAN SELAYAR,Labuang Marege,Maminasa,NEGERI
10,40304791,UPT SDN 39 KEPULAUAN SELAYAR,Dodak,Massungke,NEGERI
11,40304771,UPT SDN 40 KEPULAUAN SELAYAR,Labuang Mangatti,Labuang Pamajang,NEGERI
12,40304805,UPT SDN 56 KEPULAUAN SELAYAR,Benteng Jampea,Kembang Ragi,NEGERI
13,40312529,UPT SMPN 22 SATAP KEPULAUAN SELAYAR,Binanga Nipa,Bontosaile,NEGERI
14,40312534,UPT SMPN 29 SATAP KEPULAUAN SELAYAR,Pulo Bembe,Tanamalala,NEGERI
15,40314398,UPT SMPN 33 KEPULAUAN SELAYAR,Labuang Pakangkang,Maminasa,NEGERI
16,40304816,UPT SMPN 7 KEPULAUAN SELAYAR,JL. JENDERAL SUDIRMAN NO. 95,Kembang Ragi,NEGERI
