
1,40309437,SD NEGERI 174 PATTAN,Ulusalu,Lembang Rea Tulaklangi,NEGERI
2,40309438,SD NEGERI 175 TAPOKKO,Tapokko,Lembang Salu,NEGERI
3,40309439,SD NEGERI 176 TIAKKA,Tiakka,Lembang Batu Tiaka,NEGERI
4,40306586,SD NEGERI 184 ULUSALU,Ulusalu,KELURAHAN PATTAN ULUSALU,NEGERI
5,40306326,SD NEGERI 185 TAMBANARANG,Tambanarang,Lembang Ratte Talonge,NEGERI
6,40306327,SD NEGERI 186 TANDUNG RABUNG,Rabung,Lembang Rabung,NEGERI
7,40309585,SD NEGERI 305 INPRES SATANDUNG,Satandung,Lembang Satandung,NEGERI
8,40306718,SD NEGERI 336 INPRES BORONAN,Salu Boronan,Lembang Salu Boronan,NEGERI
9,40306368,SD NEGERI 349 BATU MESSILA,Salutandung,Lembang Salutandung,NEGERI
10,40306550,SMAN 8 TANA TORAJA,JL. RAYA REMBON ULUSALU,Lembang Ratte Talonge,NEGERI
11,40318220,SMKN 1 SALUPUTTI,POROS MAKALE - BITTUANG,Lembang Rabung,NEGERI
12,40314171,SMKS DEWANTARA ULUSALU,POROS RATTE TALONGE - ULUSALU,Lembang Ratte Talonge,SWASTA
13,40309795,SMP NEGERI 1 SALUPUTTI,Ulusalu,KELURAHAN PATTAN ULUSALU,NEGERI
14,40314175,SMP NEGERI 8 SALUPUTTI,Jl. Poros Sepang Boronan Salu,Lembang Salu,NEGERI
