
1,60729373,MAS AL-FALAH ARUNGKEKE,JL.PENDIDIKAN NO. 1 TAMANROYA,Arungkeke,SWASTA
2,60729371,MAS MANNILINGI BULO-BULO,JL. MANNILINGI,Bulo-Bulo,SWASTA
3,69819715,MIS Al-Qarim,Jeneponto,Bontoramba,SWASTA
4,60727105,MIS DDI BARUGAYA,BARUGAYA,Kampala,SWASTA
5,60727666,MTSS AL-FALAH,JL. PENDIDIKAN NO. 1 TAMANROYA ARUNGKEKE,Arungkeke,SWASTA
6,40319913,MTSS MANNILINGI,JL. M. DG. JALLING,Bulo-Bulo,SWASTA
7,40314581,SD INPRES 164 KULANGA,Bulo-bulo,BULO-BULO,NEGERI
8,40302032,SD INPRES 165 CAMPAGAYA,Campagaya,BORONGLAMU,NEGERI
9,40301836,SD INPRES 166 PETANG,Petang,ARUNGKEKE,NEGERI
10,40302039,SD Inpres 196 Bontoloe,Bontoloe,Palajau,NEGERI
11,40301883,SD INPRES NO 140 KALUMPANG LOMPOA,Kalumpang Lompoa,Kalumpang Loe,NEGERI
12,40302038,SD INPRES NO 197 SEPEKA,Buntulu,KAMPALA,NEGERI
13,40302023,SD INPRES NO 249 TUNRUNG GANRANG,Tunrung Ganrang,ARUNGKEKE,NEGERI
14,40302015,SD NEGERI 07 LASSANG-LASSANG,Tamanroya,ARUNGKEKE,NEGERI
15,40301818,SD NEGERI 106 BULO-BULO,Kulanga,Bulo-Bulo,NEGERI
16,40301817,SD NEGERI 107 BUNTULU,KALUKUANG,DESA KAMPALA,NEGERI
17,40301895,SD NEGERI 108 BALANG LOE PALAJAU,Balang Loe Palajau,Kalumpang Loe,NEGERI
18,40301827,SD NEGERI 26 ARUNGKEKE,Arungkeke,ARUNGKEKE PALLANTIKANG,NEGERI
19,40301797,SD NEGERI 76 PALAJAU,Palajau,Palajau,NEGERI
20,40318570,SDN Kampung Sicini,Kampung Sicini Desa Arungkeke,Arungkeke,NEGERI
21,60728939,SMAN 11 JENEPONTO,Kassika,Palajau,NEGERI
22,40312510,SMKN 7 JENEPONTO,JL. PENDIDIKAN,Arungkeke Pallantikang,NEGERI
23,40313593,SMP NEGERI 1 ARUNGKEKE,Arungkeke Pallantikang,ARUNGKEKE PALLANTIKANG,NEGERI
24,40313594,SMP NEGERI 2 ARUNGKEKE,Palajau,Palajau,NEGERI
