
1,60727727,MTSS ZULFAQAR,PULAU BATANG LAMPE,Pulau Padaelo,SWASTA
2,40304727,SD NEGERI 126 KAMBUNO,Pulau Kambuno,Pulau Harapan,NEGERI
3,40304752,SD NEGERI 15 KAB. SINJAI,Pulau Kambuno,PULAU HARAPAN,NEGERI
4,40304639,SD NEGERI 16 LIANG-LIANG,P.liang-liang Kab Sinjai,Pulau Harapan,NEGERI
5,40304686,SD NEGERI 17 PULAU BURUNG LOE I,P. Burung Loe I,Pulau Buhung Pitue,NEGERI
6,40304718,SD NEGERI 18 PULAU BURUNG LOE II,PULAU BURUNGLOE II,Pulau Buhung Pitue,NEGERI
7,40304706,SD NEGERI 19 KAB. SINJAI,Pulau Katindoang,Pulau Harapan,NEGERI
8,40304488,SD NEGERI 22 KANALO II,P. Sembilan,Pulau Persatuan,NEGERI
9,40304753,SD NEGERI NO 151 KANALO I,Kanalo I,Pulau Persatuan,NEGERI
10,40304454,SD NEGERI NO 21 BATANG LAMPE,PULAU BATANG LAMPE,Pulau Padaelo,NEGERI
11,40304466,SD NEGERI NO. 20 KODINGARE,Pulau Kodingare,Pulau Padaelo,NEGERI
12,69753657,SMKN 4 SINJAI,PULAU SEMBILAN,Pulau Harapan,NEGERI
13,40304516,UPTD SMP NEGERI 24 SINJAI,Pulau Kambuno,Pulau Harapan,NEGERI
14,40314326,UPTD SMP NEGERI 31 SINJAI,Pulau Kanalo I,Pulau Persatuan,NEGERI
15,40314327,UPTD SMPN 32 SINJAI,Pulau Burung loe,Pulau Buhung Pitue,NEGERI
