
1,69881528,MAS  Faqihul Ilmi,Jl. Sabutung Baru III No. 33,Ujung Tanah,SWASTA
2,40320489,MAS DDI GUSUNG,JL. BARUKANG RAYA NO.111,Kodingareng,SWASTA
3,40320488,MAS GALESONG BARU,JL. YOS SUDARSO LR.154A NO.17 MAKASSAR,Ujung Tanah,SWASTA
4,60724013,MIS DDI GALESONG BARU,JL. YOS SUDARSO II LR.154 B/10,Tabaringan,SWASTA
5,60724012,MIS DDI GUSUNG,JL. BARUKANG NO. 27,Gusung,SWASTA
6,60724011,MIS DDI RAMPEGADING,JL. KALIMANTAN  LORONG DDI NO. 31,-,SWASTA
7,60727141,MIS DDI RANTING II UJUNG PANDANG,JL. SABUTUNG NO.27,Tamalabba,SWASTA
8,60724014,MIS FAQIHUL ILMI,JL. SABUTUNG BARU 3 NO. 33,Ujung Tanah,SWASTA
9,60727142,MIS MDIA PAOTERE,JL. SABUTUNG LR. MASJID,Gusung,SWASTA
10,40320317,MTSS DDI GALESONG BARU,JL. YOS SUDARSO LR.154A NO.17,Tabaringan,SWASTA
11,40320318,MTSS DDI GUSUNG,JL. BARUKANG RAYA NO.27,-,SWASTA
12,40320319,MTSS FAQIHUL ILMI,JL. SABUTUNG BARU III NO.33,Ujung Tanah,SWASTA
13,40313109,SD HANG TUAH MAKASSAR,Jl. Serdako Usman Ali no. 4,TOTAKA,SWASTA
14,40312637,SD INPRES BARRANG CADDI 2,Pulau Bone Tambu,BARRANG CADDI,NEGERI
15,40312029,SD INPRES BARRANG LOMPO,Pulau Barang Lompo,BARRANG LOMPO,NEGERI
16,40313725,SD INPRES BERTINGKAT TABARINGAN I,Jl.serdako Usman Ali No 2,TOTAKA,NEGERI
17,40313549,SD INPRES BERTINGKAT TABARINGAN II,Jl. SERDAKO USMAN ALI NO.9,TOTAKA,NEGERI
18,40312024,SD INPRES CAMBAYA 1,Jln.SABUTUNG BARU VI/7,CAMBA BERUA,NEGERI
19,40312038,SD INPRES CAMBAYA 2,Jl.Sabutung Baru VI/7,Camba Berua,NEGERI
20,40313727,SD INPRES TABARINGAN,Jl. Yos Sudarso I O. 31,TABARINGAN,NEGERI
21,40313726,SD INPRES TABARINGAN I,Jl. Yos Sudarso 1/31,TABARINGAN,NEGERI
22,40314042,SD MUHAMMADIYAH 7,Jl. Sabutung Baru No. 12,Cambaya,SWASTA
23,40313875,SD NEGERI BARRANG CADDI,Pulau Barrang Caddi,Barrang Caddi,NEGERI
24,40312198,SD NEGERI BARRANG LOMPO,Pulau Barang Lompo,BARRANG LOMPO,NEGERI
25,40312083,SD NEGERI CAMBAYA,Jl. Barukang Utara No. 61 Cambaya,CAMBAYA,NEGERI
26,40313833,SD NEGERI KODINGARENG,Pulau Kodingareng Kec.Kep.Sangkarrang,Kodingareng,NEGERI
27,40313755,SD NEGERI LANGKAI,Pulau Langkai,Barrang Caddi,NEGERI
28,40312090,SD NEGERI LUMU-LUMU,Pulau Lumu-lumu,BARRANG CADDI,NEGERI
29,40312091,SD NEGERI PATTINGALLOANG 1,Jln. Barukang II No. 21,PATTINGALLOANG,NEGERI
30,40312192,SD NEGERI PATTINGALLOANG 2,Jln. Barukang 2 No. 21,PATTINGALLOANG,NEGERI
31,40313724,SD NEGERI TABARINGAN 5,Jl. Serdako Usman Ali No 2,Totaka,NEGERI
32,40312094,SD NEGERI UJUNG TANAH 2,Jl. Sabutung Timur No 66,PATTINGALOANG BARU,NEGERI
33,40312093,SD NEGERI UJUNG TANAH I,Jl. Sabutung no.66,pattingalloang baru,NEGERI
34,40311892,SMAN 4 MAKASSAR,JL. CAKALANG NO. 3 MAKASSAR,Totaka,NEGERI
35,40318240,SMAS BARRANG LOMPO,PULAU BARRANG LOMPO,Barrang Lompo,SWASTA
36,40318910,SMAS CITRA BANGSA,PULAU KODINGARENG,Kodingareng,SWASTA
37,40313231,SMAS DDI AL-IRSYAD,JL. KALIMANTAN LR. DDI NO. 31,Ujung Tanah,SWASTA
38,40311937,SMAS HANG TUAH,JL. SERDAKO USMAN ALI NO. 35,Totaka,SWASTA
39,40312653,SMK KESEHATAN TNI AL MAKASSAR,JL. YOS SUDARSO NO. 308 MAKASSAR,Ujung Tanah,SWASTA
40,40319226,SMP AL-MUTTAQIEM,Jl. Sultan Abdullah 1 Kelurahan Buloa  MAKASSAR,Kodingareng,SWASTA
41,40312466,SMP DDI ALIRSYAD RAMPEGADING,Jl. Kalimantan Lr. Ddi No. 31,Ujung Tanah,SWASTA
42,40312455,SMP HANG TUAH,Jl. Serdako Usman Ali,Totaka,SWASTA
43,40312459,SMP MUHAMMADIYAH 2 MAKASSAR,Jl. Sabutung Baru No. 12,Cambaya,SWASTA
44,40312434,SMP NEGERI 28 MAKASSAR,PULAU BARRANG LOMPO,Barrang Lompo,NEGERI
45,40310203,SMP NEGERI 38 MAKASSAR,Pulau Kodingareng,Kodingareng,NEGERI
46,40313805,SMP NEGERI 39 MAKASSAR,Pulau Barrang Caddi Makassar,BARRANG CADDI,NEGERI
47,69786472,SMP NEGERI 43 MAKASSAR,Pulau Langkai,Barrang Caddi,NEGERI
48,40312922,SMP NEGERI 7 MAKASSAR,Jl. Cakalang No. 1,Totaka,NEGERI
49,40313327,SMP PGRI 4,Makassar,Totaka,SWASTA
50,69787564,SMPN 42 MAKASSAR,"Pulau Bone Tambu, Makassar",Barrang Caddi,NEGERI
