
1,40320397,MAS DDI PONRE,JLN.PENDIDIKAN PADAELO,Pattimpa,SWASTA
2,40320398,MAS TINCO,TINCO,Tellu Boccoe,SWASTA
3,60723754,MIS AL-MUKRIMIN BAKUNGE,Boddonge,Turu Adae,SWASTA
4,60723755,MIS DDI GOTTANG,GOTTANG,Tellu Boccoe,SWASTA
5,40320069,MTSS DDI LONRONG,LONRONG,Turu Adae,SWASTA
6,40320070,MTSS TINCO,TELLU BOCCOE,Tellu Boccoe,SWASTA
7,40302733,SD INPRES 10/73 MAPPESANGKA,Bakunge,Mappesangka,NEGERI
8,40302956,SD INPRES 12/79 BOLLI,Sancereng,Bolli,NEGERI
9,40302946,SD INPRES 12/79 PATTIMPA,Mico,Pattimpa,NEGERI
10,40303004,SD INPRES 12/79 SALEBBA,Benteng,Salebba,NEGERI
11,40302995,SD INPRES 12/79 TELLU BOCCOE,Tinco,Tellu Boccoe,NEGERI
12,40302986,SD INPRES 3/77 PATTIMPA,Lonrong,Pattimpa,NEGERI
13,40302987,SD INPRES 3/77 POLEONRO,Bulo,Poleonro,NEGERI
14,40302868,SD INPRES 5/81 MAPPESANGKA,Jl. Tambang Mangan,Mappesangka,NEGERI
15,40302923,SD INPRES 5/81 SALEBBA,Palacari,Salebba,NEGERI
16,40302902,SD INPRES 6/75 MAPPESANGKA,Jl. Pendidikan Dusun Cinnonge,Mappesangka,NEGERI
17,40302476,SD INPRES 6/80 TELLU BOCCOE,Maningo,Tellu Boccoe,NEGERI
18,40302450,SD INPRES 7/83 POLEONRO,ARI,Poleonro,NEGERI
19,40302395,SD NEGERI 188 TURU ADAE,Bakung  Riaja,TURU ADAE,NEGERI
20,40302396,SD NEGERI 189 BOLLI,Ciro,BOLLI,NEGERI
21,40302398,SD NEGERI 190 TELLU BOCCOE,Sappeulo,TELLUBOCCOE,NEGERI
22,40302399,SD NEGERI 191 SALAMPAE,Salampae,Salampe,NEGERI
23,40302400,SD NEGERI 192 MATTAMPAE,Kalappang,Mattampae,NEGERI
24,40302401,SD NEGERI 193 BOLLI,Lawari,Bolli,NEGERI
25,40302402,SD NEGERI 194 TELLU BOCCOE,Tinco,TELLU BOCCOE,NEGERI
26,40302403,SD NEGERI 195 PATTIMPA,Lonrong,PATTIMPA,NEGERI
27,40302404,SD NEGERI 196 MATTAMPAE,JL. PENDIDIKAN DUSUN MARIO,MATTAMPAE,NEGERI
28,69754023,SMAN 28 BONE,JALAN POROS LONRONG,Pattimpa,NEGERI
29,69977394,SMKN 9 BONE,Dusun bakunge Mappesangka,Mappesangka,NEGERI
30,40302542,SMP NEGERI 1 PONRE,Jalan Pendidikan - Bakunge,Mappesangka,NEGERI
31,40302604,SMP NEGERI 2 PONRE,Lonrong,Pattimpa,NEGERI
32,40319164,SMPN SATAP 3 PONRE,BENTENG,SALEBBA,NEGERI
33,69765085,SMPN SATAP 4 PONRE,TELLU BOCCOE,TELLU BOCCOE,NEGERI
34,69788236,SMPN SATAP 5 PONRE,BOLLI,BOLLI,NEGERI
35,69956932,SMPN SATAP 6 PONRE,JL. PENDIDIKAN MARIO,Mattampae,NEGERI
