
1,69853395,As Adiyah Pengkendekan,Jl. Masjid Nurul Wahyu Ilahi,Pengkendekan,SWASTA
2,69827807,MA As`adiyah No 16 Pengkendekan,"Desa Pengkendekan, Kec. Sabbang, Kab. Luwu Utara",-,SWASTA
3,40320523,MAS AL-JIHAD BUANGIN,"TARUE DESA BUANGIN KEC. SABBANG, KAB. LUWU UTARA",-,SWASTA
4,69851118,MAS Miftahul Khair Batu Alang,"Desa Batu Alang, Kec. Sabbang kab. Luwu utara",Desa Batu Alang,SWASTA
5,69827742,MI As`adiyah Pengkendekan,Jln. Masjid Nurul Wahyu Ilahi,-,SWASTA
6,40320263,MTSS AL-JIHAD BUANGIN,"TARUE DESA BUANGIN, KEC. SABBANG, KAB. LUWU UTARA",Buangin,SWASTA
7,40320264,MTSS MIFTAHUL KHAIR BATU ALANG,"DESA BATU ALANG, KEC.SABBANG, KAB. LUWU UTARA",-,SWASTA
8,40306916,SMAN 1 SABBANG,JL PENDIDIKAN KELURAHAN MAROBO  KECAMATAN SABBANG,Marobo,NEGERI
9,40318868,SMAN 18 LUWU UTARA,Jalan Kemakmuran,Kalotok,NEGERI
10,69856870,SMKN 7 LUWU UTARA,Jl. Trans Sulawesi,Dandang,NEGERI
11,40307007,UPT SD NEGERI 015 PADANG SARRE,Padang Sarre,Buntu Terpedo,NEGERI
12,40307006,UPT SD NEGERI 016 TINIMPONG,Tinimpong,Buntu Terpedo,NEGERI
13,40306983,UPT SD NEGERI 017 BAKKA,Bakka,Bakka,NEGERI
14,40307064,UPT SD NEGERI 018 SALULIMBONG,Salulimbong,Marobo,NEGERI
15,40307104,UPT SD NEGERI 019 SABBANG,Sabbang,Sabbang,NEGERI
16,40307120,UPT SD NEGERI 020 MANGKALUKU,Mangkaluku,Malimbu,NEGERI
17,40307122,UPT SD NEGERI 020 POMBUNTANG,Pombuntang,Sabbang,NEGERI
18,40307121,UPT SD NEGERI 021 PONGO,Pongo,Malimbu,NEGERI
19,40307119,UPT SD NEGERI 022 MONTO,Monto,Tulak Tallu,NEGERI
20,40307118,UPT SD NEGERI 023 PARARRA,Jl. Poros Sabbang-Rongkong,Pararra,NEGERI
21,40307117,UPT SD NEGERI 024 LENA,Lena,Pararra,NEGERI
22,40307116,UPT SD NEGERI 025 TANDUNG,Tandung,Tandung,NEGERI
23,69768169,UPT SD NEGERI 026 SALU PAKU,DESA TANDUNG,Tandung,NEGERI
24,40306931,UPT SMP NEGERI 1 SABBANG,JL.PENDIDIKAN,Marobo,NEGERI
25,40316652,UPT SMP NEGERI 2 SATAP SABBANG,"Jln. Poros Sabbang -Limbong, Km 24 Tandung",Tandung,NEGERI
26,40312566,UPT SMP NEGERI 3 SATAP SABBANG,Monto,Tulak Tallu,NEGERI
27,40312571,UPT SMP NEGERI 4 SABBANG,Jl. Reformasi Dusun Durian Kunyi,Buntu Terpedo,NEGERI
