
1,69853488,As-Sakinah Bantimurung,Lingk. Kassi RT.001/01 Desa Baruga,,SWASTA
2,40320526,MAS DARUL ULUM AMESSANGENG,JL. AMESSANGENG BARU NO. 10,Tukamasea,SWASTA
3,40320527,MAS FIRDAUS TOMPOBALANG,LINGKUNGAN TOMPOBALANG,Kalabbirang,SWASTA
4,69983627,MAS NUR ALIYY PARANGGI BANTIMURUNG,PARANGGI,Kalabbirang,SWASTA
5,69895271,MDIA Samariga,Jalan Poros PT. Semen Bosowa No. 67 Samariga,Baruga,SWASTA
6,69827737,MI Hidayatul Ihsan,Dusun Bontopadalle Desa Mangeloreng Kec. Bantimurung Kab. Maros,-,SWASTA
7,60723779,MIS DARUL ULUM AMESSANGENG,JL. AMESSANGEN BARU NO. 10 DESA TUKAMASEA SULAWESI SELATAN,Tukamasea,SWASTA
8,60723780,MIS FIRDAUS TOMPOBALANG,JL.POROS LEANG-LEANG NO.55 TOMPOBALANG,Kalabbirang,SWASTA
9,69788482,MTsS DARUL ULUM AMESSANGENG,JL. AMESSANGENG BARU NO.10,Tukamasea,SWASTA
10,40320100,MTSS FIRDAUS TOMPOBALANG,JL.POROS LEANG-LEANG NO.55 TOMPOBALANG,Kalabbirang,SWASTA
11,40320099,MTSS HIDAYATUL IHSAN,BONTOPADALLE DESA MANGELORENG,-,SWASTA
12,40300392,SDN 105 INPRES ALATENGAE,Bulusipong,ALATENGAE,NEGERI
13,40300429,SDN 120 INPRES PARENGKI,Parengki,Mattoangin,NEGERI
14,40300433,SDN 121 INPRES KALABBIRANG,Pakalu,Kalabbirang,NEGERI
15,40300174,SDN 128 INPRES MINASA BAJI,Dusun Sege-segeri,MINASABAJI,NEGERI
16,40300197,SDN 174 INPRES BUNGAEJA,Bungaeja,TUKAMASEA,NEGERI
17,40300302,SDN 243 BARUGA,Dusun Balang,Baruga,NEGERI
18,40300300,SDN I Pakalu I,Pakalu,Kalabbirang,NEGERI
19,40300276,SMAN 4 MAROS,PAKALU BANTIMURUNG,Kalabbirang,NEGERI
20,40300286,SMAS PGRI BANTIMURUNG,JL. POROS BANTIMURUNG,Kalabbirang,SWASTA
21,69728694,SMKS DARUL ULUM,JL.AMESSANGENG BARU NO.10,Tukamasea,SWASTA
22,40318985,SMKS WIDYA KARYA BANTIMURUNG,POROS MAROS - BANTIMURUNG KM.7 KEC. BANTIMURUNG,MAROS,SWASTA
23,40300221,SMP FIRDAUS TOMPOBALANG,Jl. Poros Leang-leang No. 55 Tompobalang,KALABBIRANG,SWASTA
24,40300206,SMP S PGRI 4 MAROS,Pakalu,KALABIRANG,SWASTA
25,40300246,SMPN 10 BANTIMURUNG,Tukamasea Bantimurung,Tukamasea,NEGERI
26,69760823,SMPN 39 SATAP LEANG-LEANG,Leang-leang,Leang-Leang,NEGERI
27,40300397,UPTD Satuan Pendidikan SDN 106 Inpres Manarang,Manarang,Tukamasea,NEGERI
28,40300469,UPTD Satuan Pendidikan SDN 11 Leang - Leang,Leang-leang,Leang-Leang,NEGERI
29,40300341,UPTD Satuan Pendidikan SDN 116 Allu,Allu,Minasa Baji,NEGERI
30,40300159,UPTD Satuan Pendidikan SDN 12 Pakalli I,Pakalli,Alatengae,NEGERI
31,40300161,UPTD Satuan Pendidikan SDN 139 Inpres Lambatorang,Leang-leang,Leang-Leang,NEGERI
32,40300258,UPTD Satuan Pendidikan SDN 15 Jawi - Jawi,Jawi-jawi,Minasa Baji,NEGERI
33,40300193,UPTD Satuan Pendidikan SDN 173 Inpres Mangngai,Mangai,Mangeloreng,NEGERI
34,40300114,UPTD Satuan Pendidikan SDN 188 Inpres Bontokappong,Bontokappong,Tukamasea,NEGERI
35,40300113,UPTD Satuan Pendidikan SDN 189 Inpres Cambajawa,Dusun Cambajawa,Baruga,NEGERI
36,40300110,UPTD Satuan Pendidikan SDN 191 Inpres Batunapara,Batunapara,Baruga,NEGERI
37,40300201,UPTD Satuan Pendidikan SDN 207 Inpres Pajjaiang,Pajjaiang,Tukamasea,NEGERI
38,40300104,UPTD Satuan Pendidikan SDN 225 Inpres Panaikang,Panaikang,Leang-Leang,NEGERI
39,40300107,UPTD Satuan Pendidikan SDN 226 Inpres Lopi - Lopi,Lopi-lopi,Mangeloreng,NEGERI
40,40300109,UPTD Satuan Pendidikan SDN 231 Inpres Tanah Tekko,Tanah Tekko,Alatengae,NEGERI
41,40300326,UPTD Satuan Pendidikan SDN 72 Pakalu II,Pakalu,Kalabbirang,NEGERI
42,40300457,UPTD Satuan Pendidikan SDN 74 Bonti - Bonti,Bonti-bonti,Mattoangin,NEGERI
43,40300476,UPTD Satuan Pendidikan SDN 75 Malewang,Malewang,Mattoangin,NEGERI
44,40300343,UPTD Satuan Pendidikan SDN 91 Amessangeng,Amessangeng Baru,Tukamasea,NEGERI
45,40300229,UPTD Satuan Pendidikan SMPN 22 Bantimurung,"Jl. Poros Soddang, Dusun Parengki",Mattoangin,NEGERI
46,40300212,UPTD Satuan Pendidikan SMPN 4 Bantimurung,Pakalu,Kalabbirang,NEGERI
