
1,40319631,MAS NURUL HIDAYAH MANIMPAHOI,Jl Persatuan raya Poros malino No. 40 kec.sinjai tengah kab. sinjai,Saotengnga,SWASTA
2,40319632,MAS NURUL IMAN,JLN. PENDIDIKAN NO 128,Mattunreng Tellue,SWASTA
3,60723686,MIS MIFTAHUL JANNAH GANTARANG,JALAN POROS SINJAI-MALINO,Gantarang,SWASTA
4,60723688,MIS MIFTAHUL KHAIR HARU,JL. HARU RT.02/RW.05 LAPPA,Saotanre,SWASTA
5,60723687,MIS MIFTAHUSSHAFA TAPILLASA,BONTO BIRA PATTONGKO,Kompang,SWASTA
6,60727166,MIS NURUL FALAH TANGKULU,TANGKULU,Pattongko,SWASTA
7,60727167,MIS NURUL MUTTAQIN BOLE,DUSUN BOLE,-,SWASTA
8,40320005,MTsN 3 Sinjai,JL. PERSATUAN RAYA NO. 40 MANIMPAHOI,Saotengnga,NEGERI
9,40320008,MTSS AL HIDAYAH BATULAPPA,JL. PENDIDIKAN NO. 128 BATULAPPA,Mattunreng Tellue,SWASTA
10,60727720,MTSS HIDAYATULLAH LOPI,DUSUN LOPI,Baru,SWASTA
11,40320006,MTSS MUHAMMADIYAH PATTONGKO,JL. MATTIRO BAJI NO. 22 PATTONGKO,Pattongko,SWASTA
12,40320007,MTSS NURUL HIDAYAH GANTARANG,BULU PATTIRO,Gantarang,SWASTA
13,60727721,MTSS NURUL JIHAD SAOHIRING,JL. PERINTIS NO. 1 PEPARA,Saohiring,SWASTA
14,40304739,SD NEGERI 117 SAOHIRING,PEPARA SAOHIRING,SAOHIRING,NEGERI
15,40304732,SD NEGERI 130 KAB. SINJAI,Lita-litae B.64,SAOTENGNGAH,NEGERI
16,40304744,SD NEGERI 131 MANYOLLONG,Pertanian No. A. 221,SAMAENRE,NEGERI
17,40304748,SD NEGERI 146 KESSI,Kessi,BONTO,NEGERI
18,40304714,SD NEGERI 175 BURUNGENG,Burungeng,KOMPANG,NEGERI
19,40304716,SD NEGERI 177 TOPISI,Topisi,Mattunreng Tellue,NEGERI
20,40304719,SD NEGERI 180 KARANGKO,Karangko,Kompang,NEGERI
21,40304471,SD NEGERI 204 AKKITANG ESSOE,Alekanrung,KANRUNG,NEGERI
22,40304457,SD NEGERI 211 BONTOPENNO,BONTOPENNO,Mattunreng Tellue,NEGERI
23,40304458,SD NEGERI 212 KAB. SINJAI,Palampeng,MATTUNRENG TELLUE,NEGERI
24,40304459,SD NEGERI 213 SABBANG,Batu Buajae,Kanrung,NEGERI
25,40304460,SD NEGERI 214 HALIMPING,Jl. Pendidikan No. 044,SAOTANRE,NEGERI
26,40304481,SD NEGERI 233 BALANREANG,Jl. Pendidikan C. No. 15,Saotanre,NEGERI
27,40304482,SD NEGERI 234 JIRA,Jl. Sungai Liukepe,BONTO,NEGERI
28,40304409,SD NEGERI 246 HAMPANGNGE,Hampangnge,KANRUNG,NEGERI
29,40304556,SD NEGERI 56 TALLE,Kanrung,KANRUNG,NEGERI
30,40304557,SD NEGERI 57 KANRUNG,CAILE,KANRUNG.,NEGERI
31,40304558,SD NEGERI 59 BATULAPPA,Jl. Pendidikan No. B 51batulappa,Mattunreng Tellue,NEGERI
32,40304550,SD NEGERI 60 KAB. SINJAI,Banyira,Baru,NEGERI
33,40304549,SD NEGERI 61 KAB. SINJAI,Bua,BARU,NEGERI
34,40304548,SD NEGERI 62 MANIMPAHOI,Manimpahoi,Saotengnga,NEGERI
35,40304540,SD NEGERI 63 TOMBOLO,Tombolo,SAOTENGNGA,NEGERI
36,40304541,SD NEGERI 64 KAB. SINJAI,JL.BATU BICARA NO.B 146,PATTONGKO,NEGERI
37,40304542,SD NEGERI 65 KOMPANG,Kompang,Kompang,NEGERI
38,40304543,SD NEGERI 66 KAB. SINJAI,Desa Gantarang,Gantarang,NEGERI
39,40304544,SD NEGERI 67 SAOHIRING,Saohiring,SAOHIRING,NEGERI
40,40304494,SD NEGERI NO. 235 TARANGKEKE,Jl. Veteran Selatan No. C 28,Desa Saotengnga,NEGERI
41,40304510,SD NEGERI NO. 94 KANRUNG,Jl. Pt. Loppo No. B47 Kanrung,KANRUNG,NEGERI
42,40304680,SD NEGERI NO.112 SATTULU,Sattulu,Pattongko,NEGERI
43,40304717,SDN NO. 179 BONGKONG,Jl. Kajao No. C33 Ling. Bongkong,SAMAENRE,NEGERI
44,40304576,SDN No. 86 LAPPADATA,Jl. Pramuka No. A. 9 Lappadata,SAMAENRE,NEGERI
45,60729277,SMAN 13 SINJAI,Jl. Andi Paduppa No. 5  Manimpahoi,Saotengnga,NEGERI
46,40314365,SMAN 7 SINJAI,"JL. PELITA NO. 5, TALLE",Kanrung,NEGERI
47,40316315,SMAS MUHAMMADIYAH PATTONGKO,JL. MATTIRO BAJI NO. 22 B,Pattongko,SWASTA
48,40304527,UPTD SMP NEGERI 15 SINJAI,Jl. Persatuan Raya Lappadata,Samaenre,NEGERI
49,40316285,UPTD SMP NEGERI 27 SINJAI,"Jalan Puang Bongki, Caile, Desa Kanrung",Kanrung,NEGERI
50,40316286,UPTD SMP NEGERI 28 SINJAI,"Jl. Pendidikan, No. 38",Kompang,NEGERI
51,40314324,UPTD SMP NEGERI 34 SINJAI,Lappa,Saotanre,NEGERI
52,40304532,UPTD SMP NEGERI 8 SINJAI,Jl. Pendidikan Raya No. A. 37 Manimpahoi,Saotengnga,NEGERI
