
1,40319621,MAS DDI WANIO,JL. VETERAN NO. 44 WANIO,WANIO,SWASTA
2,40319622,MAS PP AL-WAHID,JL. POROS SOPPENG (PAPE),PAPE PANCA LAUTANG,SWASTA
3,60723847,MIS DDI WANIO,JL. VETERAN NO. 44 WANIO,Wanio,SWASTA
4,60723849,MIS MUHAMMADIYAH BILOKKA,JL.PUSKESMAS NO.2 BILOKKA,BILOKKA,SWASTA
5,60723848,MIS WETTEE,JL. MESJID NO. 11,WETTEE,SWASTA
6,40320146,MTSS DDI WANIO,JL. VETERAN NO. 44 WANIO,Wanio,SWASTA
7,40320160,MTSS MUHAMMADIYAH BILOKKA,JL. PUSKESMAS NO. 2 BILOKKA PANCA LAUTANG,Bilokka,SWASTA
8,40320162,MTSS PP AL-WAHID,JL. POROS SOPPENG (PAPE),PAPE PANCA LAUTANG,SWASTA
9,40320161,MTSS SA AL IKHLAS WETTEE,JL. MASJID NO. 11,WETTEE,SWASTA
10,40305568,SD NEGERI 1 BILOKKA,Jl. Bau Massepe,CORAWALI,NEGERI
11,40305543,SD NEGERI 1 LISE,Jl. Sekolah No. 07,Lise,NEGERI
12,40305588,SD NEGERI 1 WANIO,"Jl. Poros Wettee Desa Wanio, Kec. Panca Lautang",Wanio,NEGERI
13,40305579,SD NEGERI 1 WETTEE,Jl. Poros Wettee,Lajonga,NEGERI
14,40305706,SD NEGERI 2 BILOKKA,Jl. Poros Soppeng,BILOKKA,NEGERI
15,40305634,SD NEGERI 2 WETTEE,Jl. Danau Tempe,WETTEE,NEGERI
16,40305661,SD NEGERI 3 LISE,Jl. Tani,Lise,NEGERI
17,40305429,SD NEGERI 3 WANIO,Jl. Andi Sapada No. 40,WANIO TIMORENG,NEGERI
18,40305431,SD NEGERI 3 WETTEE,Jl. Kihajar Dewantoro,WETTEE,NEGERI
19,40305421,SD NEGERI 4 BILOKKA,Jl Bau Massepe,CORAWALI,NEGERI
20,40305448,SD NEGERI 4 LISE,Jl. Sekolah,Allesalewoe,NEGERI
21,40305439,SD NEGERI 4 WANIO,Jl. Poros Wettee,WANIO,NEGERI
22,40305441,SD NEGERI 4 WETTEE,Jl. Wettee,Wanio Timoreng,NEGERI
23,40305388,SD NEGERI 5 BILOKKA,Jl. Padang Carawali,cenrana,NEGERI
24,40305379,SD NEGERI 5 WANIO,Jl. Poros Soppeng,Desa Bapangi,NEGERI
25,40305398,SD NEGERI 6 WANIO,Jl. Padaelo,Bapangi,NEGERI
26,40313286,SD YAYASAN BUNGA BAPANGI,Jl. Jompie,BILOKKA,SWASTA
27,40313291,SMAN 8 SIDRAP,JL. POROS SOPPENG,Corawali,NEGERI
28,69948513,SMKN 8 SIDRAP,Jl. Poros Wettee,Wanio Timoreng,NEGERI
29,40305464,SMP NEGERI 1 PANCA LAUTANG,Jl. Andi Makkasau No. 20,Bilokka,NEGERI
30,40305491,SMP NEGERI 2 PANCA LAUTANG,Wanio Timoreng,Wanio Timoreng,NEGERI
31,69775296,SMP SATAP 5 BILOKKA,Padang Carawali,Cenrana,NEGERI
