
1,40301471,SD INPRES BONTO CINDE TACCIRI,Tacciri,Lembangparang,NEGERI
2,40301469,SD INPRES BONTOA,Bontoa,TINGGIMAE,NEGERI
3,40301458,SD INPRES BONTOKARAMPUANG,Moncobalang,MONCOBALANG,NEGERI
4,40301365,SD INPRES KALUKUANG BOKA,Boka,TINGGIMAE,NEGERI
5,40301384,SD INPRES KAMPUNG PARANG,Kampung Parang,Lembang Parang,NEGERI
6,40301400,SD INPRES KARAMPUANG,Karampuang,MONCOBALANG,NEGERI
7,40301390,SD INPRES MALAKAYA,Malakaya Desa Biringala,Biringngalla,NEGERI
8,40300969,SD INPRES PATTUNG,Pattung,BENTENG SOMBA OPU,NEGERI
9,40301009,SD INPRES SAPIRIA,Sapira,BENTENG SOMBA OPU,NEGERI
10,40300990,SD INPRES TAMANNYELENG,Tamannyeleng,Tamanyeleng,NEGERI
11,40300995,SD INPRES TANGALLA,Tangalla,Desa Kanjilo,NEGERI
12,40313348,SD NEGERI BONTO PAJJA,Bontopajja,LEMBANG PARANG,NEGERI
13,40300914,SD NEGERI BONTOMANAI K,Jl.barombong / Bontomanai. K,KANJILO,NEGERI
14,40300931,SD NEGERI KALUKUANG,Jl. Baso Taba Kalukuang,TINGGIMAE,NEGERI
15,40313295,SD NEGERI MONCOBALANG I,Moncobalang,MONCOBALANG,NEGERI
16,40313296,SD NEGERI MONCOBALANG II,Tompobalang,MONCOBALANG,NEGERI
17,69939808,SMAN 22 GOWA,Tamannyeleng Kec. Barombong,Tamanyeleng,NEGERI
18,40301025,SMP NEGERI 1 BAROMBONG,Jl. Baso Dg. Taba Kalukuang,Tinggimae,NEGERI
19,40313305,SMP NEGERI 2 BAROMBONG,Jl. Poros Kanjilo,KANJILO,NEGERI
20,69967386,SMP NEGERI 3 BAROMBONG,BIRINGALA,Biringngalla,NEGERI
