
1,60729372,MAS DARUSSALAM,SAROPPO,Tolo Selatan,SWASTA
2,60729983,MAS NAHDLATUL ULUM 2,BONTOPARANG,Tolo,SWASTA
3,60729549,MIS DARUSSALAM SAROPPO,SAROPPO,-,SWASTA
4,40319921,MTSN 2 JENEPONTO,JL. SUNGAI KELARA NO.3,-,NEGERI
5,60727673,MTSS DARUSSALAM SAROPPO,SAROPPO,-,SWASTA
6,60729726,MTSS NAHDLATUL ULUM 2,BONTO PARANG,-,SWASTA
7,60729727,MTSS RAHMATULLAH,TOMPO KELARA,Tolo Utara,SWASTA
8,40313652,SD 190 TOMPO BALANG,Tompo Balang,TOLO UTARA,NEGERI
9,40313658,SD INPRES 155 TOLO-TOLO,Passaukkang,Tolo Timur,NEGERI
10,40313655,SD INPRES 157 TOMBO-TOMBOLO,Tombo - Tombolo,Samataring,NEGERI
11,40314546,SD INPRES 191.BONTO NOMPO,Bungung Taipa,GANTARANG,NEGERI
12,40302031,SD INPRES 239 GANTARANG BULENG,Gantarang Buleng,GANTARANG,NEGERI
13,40302059,SD INPRES INPRES 221 RANNAYA,Rannaya,Tolo Barat,NEGERI
14,40302060,SD INPRES NO 220 BUMBUNGLOE,Bumbungloe,Bontolebang,NEGERI
15,40313654,SD INPRES No. 194 KACICCI,Balang Pasui,Tolo Timur,NEGERI
16,40301816,SD NEGERI 109 BONTO BADDO TOLO,Bungungkanunang,Tolo Barat,NEGERI
17,40301939,SD NEGERI 110 BORONGLOE,Borong Loe,Tolo barat,NEGERI
18,40301815,SD NEGERI 111 SAMATARING,Samataring,Samataring,NEGERI
19,40301941,SD NEGERI 156 INPRES BONTO PARANG,Bonto Parang,TOLO SELATAN,NEGERI
20,40313656,SD NEGERI 39 SAPALOE,Balang Pasui,TOLO TIMUR,NEGERI
21,40301906,SD NEGERI 40 TOMBO-TOMBOLO,Tombo-tombolo,Tombo-Tombolo,NEGERI
22,40301770,SD NEGERI 5 TOLO,Tolo,TOLO,NEGERI
23,40301886,SD NEGERI 67 GANTARANG,Gantarang,GANTARANG,NEGERI
24,40301801,SD NEGERI 69 TOMPO KELARA,Balombonga,TOLO UTARA,NEGERI
25,40301798,SD NEGERI 75 MATAERE,Bungung Lompoa,TOLO,NEGERI
26,40313911,SD NEGERI INPRES 127 MATAERE,Mataere,Tolo,NEGERI
27,40313634,SD NEGERI INPRES 240 KARAMPUANG,Karampuang,TOLO TIMUR,NEGERI
28,40301922,SD NEGERI INPRES No. 118 PARANGLABBUA,Paranglabbua,Tolo Utara,NEGERI
29,40301907,SD NEGERI N0 66 TOLOTOA,Tolo Toa,TOLO SELATAN,NEGERI
30,40301802,SD NEGERI NO 68 BONTOLEBANG,Bontolebang,BONTOLEBANG,NEGERI
31,40313653,SDI. 138 KANANG-KANANG,Bontomanai,Bonto Nompo,NEGERI
32,40318579,SDN No.241 Mattiro Baji,Mattirobaji,Tombo-Tombolo,NEGERI
33,40301858,SMAN 6 JENEPONTO,JL. PAHLAWAN TOLO,Tolo,NEGERI
34,69846251,SMK Negeri 10 Jeneponto,Sapaloe,Tolo Timur,NEGERI
35,40301863,SMP NEGERI 1 KELARA,Tolo,Tolo,NEGERI
36,40301870,SMP NEGERI 2 KELARA,Samataring,Samataring,NEGERI
37,40316713,SMP NEGERI 3 KELARA,Sapaloe,Tolo Timur,NEGERI
38,40314661,SMP NEGERI 4 KELARA,Jl. Pendidikan Desa Bontonompo,Bonto Nompo,NEGERI
