
1,40306366,SD NEGERI 1 TIKALA,Kayurame,Lembang Embatau,NEGERI
2,40306736,SD NEGERI 2 TIKALA,Barana,KELURAHAN BUNTU BARANA,NEGERI
3,40306723,SD NEGERI 3 TIKALA,Sesean Ula,Lembang Buntu Batu,NEGERI
4,40306725,SD NEGERI 4 TIKALA,Sereale,Lembang Sereale,NEGERI
5,40306728,SD NEGERI 5 TIKALA,Kalambe,KELURAHAN TIKALA,NEGERI
6,40306590,SD NEGERI 6 TIKALA,Tombang Galungan,Lembang Buntu Batu,NEGERI
7,40306317,SD NEGERI 7 TIKALA,Kandeapi,KELURAHAN BUNTU BARANA,NEGERI
8,40306691,SD NEGERI 8 TIKALA,Pangden,Lembang Pangden,NEGERI
9,40314143,SD NEGERI 9 TIKALA,Torea,Lembang Benteng Kado Toria,NEGERI
10,40306507,SMAS KRISTEN BARANA,JL. PAMABI BARANA,KELURAHAN BUNTU BARANA,SWASTA
11,40309819,SMP NEGERI 1 TIKALA,KALAMBE,KELURAHAN TIKALA,NEGERI
12,40314161,SMP NEGERI 2 TIKALA,KAYURAME,Lembang Embatau,NEGERI
13,69772952,SMP NEGERI 3 TIKALA SATAP,KANDEAPI,BUNTU BARANA,NEGERI
