
1,69725519,MAS DARUL ISTIQAMAH BABANG,JL. POROS MAKASSAR - BELOPA,Babang,SWASTA
2,60730185,MAS SAMPANO,JL. PENDIDIKAN NO. 154,Sampano,SWASTA
3,60723917,MIN 2 LUWU,JLN.KEMAKMURAN NO.170,Sampano,NEGERI
4,60723918,MIS 01 BONEPUTE,KELURAHAN BONEPUTE,Bonepute,SWASTA
5,69994668,MTsN 2 LUWU,JL. KEMAKMURAN NO.170,Sampano,NEGERI
6,60729752,MTSS BONEPUTE,BONEPUTE,-,SWASTA
7,69725431,MTSS DARUL ISTIQAMAH BABANG,JL. POROS MAKASSAR - BELOPA,-,SWASTA
8,40320229,MTSS TEMBOE,JALAN PELABUHAN TEMBOE,Temboe,SWASTA
9,40306279,SD NEGERI 1 BONEPUTE,Jalan Poros Palopo-makassar Kec Larompong Selatan,BONEPUTE,NEGERI
10,40306292,SD NEGERI 2 SALUSANA,Salusana Kec Lar Sel,Salusana,NEGERI
11,40306243,SD NEGERI 245 TEMBOE,Temboe Kec. Larompong Selatan,TEMBOE,NEGERI
12,40306250,SD NEGERI 3 SAMPANO,Dadeko Kec. Lar Sel,DADEKO,NEGERI
13,40306266,SD NEGERI 302 BATULAPA,Jalan Poros Palopo-makassar Kec Lar Sel,BATULAPPA,NEGERI
14,40306252,SD NEGERI 351 LAKLOA,Laloa Kec Larompong Selatan,Laloa,NEGERI
15,40306251,SD NEGERI 352 TOBEMBA,Jalan Poros Makassar-Palopo  Kec Lar Sel,Babang,NEGERI
16,40306064,SD NEGERI 4 BABANG,Jl.poros Palopo-makassar Kec Lar Sel,BABANG,NEGERI
17,40306060,SD NEGERI 427 MALEWONG,Jalan Poros Palopo-makassar Kec Lar Sel,MALEWONG,NEGERI
18,40306002,SD NEGERI 466 BATU TITTI,Desa Batulappa Kec Larompong Selatan,BATULAPPA,NEGERI
19,40306003,SD NEGERI 467 LEMOE,Lemoe Kec. Lar Sel,Temboe,NEGERI
20,40306127,SD NEGERI 554 GANDANG BATU,Gandang Batu Kec Larompong Selatan,Gandang Batu,NEGERI
21,40318913,SD NEGERI 640 PANNORI,DUSUN PONNORI,TEMBOE,NEGERI
22,40318864,SD NEGERI 641 PALAKKA,PALAKKA,Malewong,NEGERI
23,40309308,SMAN 13 LUWU,JL. POROS SIWA - BELOPA KM 86 KEL.BONEPUTE KODE POS 91998,Bonepute,NEGERI
24,40318560,SMKN 8 LUWU,BABANG,Babang,NEGERI
25,69734051,SMP Negeri 1 Babang,Babang,Babang,NEGERI
26,69757924,SMP NEGERI 1 Gandang Batu SATAP,Gandang Batu,Gandang Batu,NEGERI
27,40306097,SMP NEGERI 2 Larompong,Jl. Poros Belopa - Siwa,Bonepute,NEGERI
28,40306090,SMP NEGERI 3 LAROMPONG,Lakloa,Laloa,NEGERI
29,40318169,SMPN 1 BATUTITTI SATAP,BATUTITTI,BATULAPPA,NEGERI
