
1,40320430,MAS DDI ENREKANG,JL. MASJID JAMI NO. 3 ENREKANG,Galonta,SWASTA
2,40320431,MAS GUPPI ENREKANG,JL. EMMY SAELAN NO. 21 ENREKANG,Galonta,SWASTA
3,40320432,MAS MUHAMMADIYAH ENREKANG,JL. JEND. SUDIRMAN NO. 17 ENREKANG,-,SWASTA
4,60723899,MIN 1 ENREKANG,JL. JEMBATAN GANTUNG PAPI,-,NEGERI
5,60723900,MIS AWWALUL ISLAM TAPUAN,"JL. PENDIDIKAN, TAPUAN",-,SWASTA
6,60723901,MIS GUPPI KUMADANG,KUMADANG,-,SWASTA
7,69993431,MTSN 4 Enrekang,JL. POROS BAKARU NO. 01 PAPI DESA BUTTU BATU,Buttu Batu,NEGERI
8,40320209,MTSS DARUL FALAH ENREKANG,JL. JEND. SUDIRMAN NO. 2 ENREKANG,-,SWASTA
9,40320210,MTSS DDI ENREKANG,JL. MASJID JAMI NO. 3 ENREKANG,-,SWASTA
10,40320208,MTSS MUHAMMADIYAH ENREKANG,JL. JEND. SUDIRMAN NO. 17,Galonta,SWASTA
11,69964146,SD ISLAM TERPADU AL-FURQAN ENREKANG,JL. PAKKALARIAN 1 BATILI ENREKANG,Galonta,SWASTA
12,40305960,SD NEGERI 1 ENREKANG,JL. WOLTER MONGINSIDI NO 40,Juppandang,NEGERI
13,40305982,SD NEGERI 109 TUARA,Malauwe,TUARA,NEGERI
14,40305986,SD NEGERI 116 ENREKANG,Jln. Emmy Saelan 62 Enrekang,JUPPANDANG,NEGERI
15,40305980,SD NEGERI 117 ENREKANG,Jln. Gunung Lompo Battang No. 16 Enrekang,Galonta,NEGERI
16,40305979,SD NEGERI 12 ENREKANG,Jln. Sultan Hasanuddin,PUSERREN,NEGERI
17,40305976,SD NEGERI 124 JALIKKO,Jalikko,Tallu Bamba,NEGERI
18,40305975,SD NEGERI 125 DATTEBOLA,Ranga,RANGA,NEGERI
19,40305933,SD NEGERI 137 BAMBA,Jalan Buttu Sawah,PUSERREN,NEGERI
20,40305932,SD NEGERI 138 KULINJANG,Kulinjang,TUARA,NEGERI
21,40305931,SD NEGERI 139 GALUNG,Galung,Tungka,NEGERI
22,40305952,SD NEGERI 156 KAJAO,Kajao,Kaluppini,NEGERI
23,40305945,SD NEGERI 164 PANASSANG,Panassang,Tallu Bamba,NEGERI
24,40305788,SD NEGERI 172 ENREKANG,Jln.pancaitana Bungawalie No.07,GALONTA,NEGERI
25,40305764,SD NEGERI 21 TEMBAN,Temban,TEMBAN,NEGERI
26,40305760,SD NEGERI 26 MASSEMBA,Jln.jendral.sudirman N0.115,LEORAN,NEGERI
27,40305759,SD NEGERI 27 PENJA,Jln.penja,Karueng,NEGERI
28,40305758,SD NEGERI 28 BISANG,Bitu,LEWAJA,NEGERI
29,40305757,SD NEGERI 29 KALUPPINI,Kaluppini,Kaluppini,NEGERI
30,40305782,SD NEGERI 37 TUNGKA,TUNGKA,TUNGKA,NEGERI
31,40305779,SD NEGERI 40 LEWAJA,Jl. Pasang No. 5 Enrekang,Lewaja,NEGERI
32,40305778,SD NEGERI 41 ENREKANG,Jl. Pancaitana Bunga Walie No.6,GALONTA,NEGERI
33,40305776,SD NEGERI 42 BUTTU BATU,Buttu Batu,BUTTU BATU,NEGERI
34,40305774,SD NEGERI 44 LEORAN,LEORAN,LEORAN,NEGERI
35,40305756,SD NEGERI 46 MEMBURA,Membura,Cemba,NEGERI
36,40305738,SD NEGERI 47 SURAKAN,Surakan,TALLU BAMBA,NEGERI
37,40305737,SD NEGERI 48 GARUTU,Garutu,Buttu Batu,NEGERI
38,40313166,SD NEGERI 60 TONDON,Tondon,TOKKONAN,NEGERI
39,40305746,SD NEGERI 70 LEMBONG,Jln.poros Banua,RANGA,NEGERI
40,40305744,SD NEGERI 72 LEMBANG,Lembang,LEMBANG,NEGERI
41,40305830,SD NEGERI 85 LABA,DADEKO,ROSOAN,NEGERI
42,40305849,SD NEGERI 97 TOBALU,Tobalu,TOBALU,NEGERI
43,40305884,SD NEGERI KECIL BANUA,Banua,RANGA,NEGERI
44,40305955,SD NEGERI KECIL LEON,Leon,ROSOAN,NEGERI
45,69962788,SDIT WI ENREKANG,Jl. Melati Galung,Juppandang,SWASTA
46,40305773,SDN 45 TALAGA,JL. PANGERAN HIDAYAT NO. 82,JUPPANDANG,NEGERI
47,69923166,SMAN 12 ENREKANG,Jl. Poros Malauwe - Jalikko,Buttu Batu,NEGERI
48,40305843,SMAN 2 ENREKANG,JL. JENDERAL SUDIRMAN NO. 9,Galonta,NEGERI
49,40313184,SMAS DF ENREKANG,JL. JENDERAL SUDIRMAN NO. 2,Galonta,SWASTA
50,40305846,SMAS MUHAMMADIYAH ENREKANG,JL. JENDERAL SUDIRMAN NO. 17,Galonta,SWASTA
51,40305823,SMKS LATANRO ENREKANG,JALAN G. LOMPO BATTANG NO. 19,GALONTA,SWASTA
52,40305822,SMKS PGRI ENREKANG,JALAN HOS COKROAMINOTO NO. 3 ENREKANG,Juppandang,SWASTA
53,40305801,SMP NEGERI 1 ENREKANG,JLN. JENDERAL SUDIRMAN NO. 3 ENREKANG,Galonta,NEGERI
54,40305796,SMP NEGERI 2 ENREKANG,Jln.Emmy Saelan No.11 Enrekang,JUPPANDANG,NEGERI
55,40305820,SMP NEGERI 4 ENREKANG,Jln. Pendidikan No. 74 Temban,TEMBAN,NEGERI
56,40305814,SMP NEGERI 6 ENREKANG,Jln. Kaluppini no. 33 Dattebola,RANGA,NEGERI
57,40318147,SMP NEGERI 7 ENREKANG,PENJA,Karueng,NEGERI
58,40313173,SMP PM DARUL FALAH ENREKANG,Jln.jend. Sudirman No.2 Enrekang,GALONTA,SWASTA
59,69765096,SMPN SATU ATAP 8 ENREKANG,DADEKO,Rosoan,NEGERI
60,P9947977,SPNF SKB ENREKANG,JL. GUNUNG BAMBAPUANG NO.46,Galonta,NEGERI
