
1,69993333,MA DARUL HIKMAH,JL. POROS MOTI-LAYOA,BAJIMINASA,SWASTA
2,40320356,MAS MAARIF CAMPAGALOE,CAMPAGALOE,Bonto Jaya,SWASTA
3,40320355,MAS MAARIF PANAIKANG,PANAIKANG,BONTOMANAI,SWASTA
4,40320354,MAS MUHAMMADIYAH PANAIKANG,JL.H.S.DG.SENGKE NO.14 BISSAPU KAB. BANTAENG,BONTOMANAI,SWASTA
5,69941399,MIS Darul Ilmi,"PARASSULA, KEL. BONTO MANAI",-,SWASTA
6,60723572,MIS NURUL AZMA TALA-TALA,JL. KR. ABD. WAHID   TALA-TALA,BONTO RITA,SWASTA
7,69993408,MTs MA`ARIF NU BONTO TANGNGA,Talakayya Desa Bonto Tangnga,bonto tangnga,SWASTA
8,40319896,MTSS MAARIF PANAIKANG,PANAIKANG,BONTOMANAI,SWASTA
9,40319895,MTSS MUHAMMADIYAH PANAIKANG,JL. HS DG. SENGKE,BONTOMANAI,SWASTA
10,69788473,MTsS RAODATUSSHALIHIN,JL. KR. ABD. WAHID TALA-TALA,BISSAPPU,SWASTA
11,40310836,SD INPRES BE LANG,Jl. T.a. Gani,Bonto Atu,NEGERI
12,40304114,SD INPRES CAMPAGA LOE I,Campagaloe,BONTO JAYA,NEGERI
13,40310837,SD INPRES CAMPAGALOE II,Campagaloe,Bonto Jaya,NEGERI
14,40304125,SD INPRES KAILI,Kaili,Bonto Lebang,NEGERI
15,40304086,SD INPRES MANGNGARABBE,Mangngarabbe,Bonto Rita,NEGERI
16,40304085,SD INPRES MATTOANGING,Mattoanging,Bonto Jai,NEGERI
17,40310839,SD INPRES PARANG LABBUA,Parang Labbua,Bonto Langkasa,NEGERI
18,40304098,SD INPRES PARIGI,Parigi,Bonto Cinde,NEGERI
19,40304091,SD INPRES SALLUANG,BISSAPPU,Bonto Salluang,NEGERI
20,40303963,SD INPRES TALA-TALA,Jl. Hasanuddin,BONTO ATU,NEGERI
21,40303960,SD INPRES TAMABONGONG,Tamabongong,Bonto Langkasa,NEGERI
22,40303936,SD NEGERI 20 TALA-TALA,Jalan Bakri,BONTO RITA,NEGERI
23,40303935,SD NEGERI 21 TANGNGA-TANGNGA,Jl. Pahlawan,Bonto Sunggu,NEGERI
24,40303934,SD NEGERI 22 BELOPARANG,Beloparang,BONTO LEBANG,NEGERI
25,40303933,SD NEGERI 23 SALLUANG,Jl. Salluang Kab. Bantaeng,Bonto Salluang,NEGERI
26,40310842,SD NEGERI 25 PANAIKANG,Panaikang,Bonto Manai,NEGERI
27,40303931,SD NEGERI 26 TINO TOA,Tino Toa,Bonto Jai,NEGERI
28,40303930,SD NEGERI 27 PUNDINGIN,PUNDINGIN,BONTO CINDE,NEGERI
29,40303929,SD NEGERI 28 BANGKALA LOE,BANGKALA LOE,Bonto Loe,NEGERI
30,40303940,SD NEGERI 29 CAMPAGALOE,KASISANG,BONTO LOE,NEGERI
31,40303947,SD NEGERI 34 BUNGUNGKATAMMU,Bungungkatammu,Bonto Manai,NEGERI
32,69934613,SD NEGERI 73 PARANG LABBUA,Parang Labbua,Bonto Salluang,NEGERI
33,69946918,SD NEGERI 74 BIRA - BIRA,Bonto Sunggu,Bonto Sunggu,NEGERI
34,69774797,SDS IT Al Ihsan Wahdah Islamiyah,Jl. Bakri,Bonto Rita,SWASTA
35,40303986,SMA NEGERI 1 BANTAENG,JL. T.A. GANI BANTAENG,Bonto Atu,NEGERI
36,40303985,SMAN 2 BANTAENG,JL. HASANUDDIN NO.8,Bonto Atu,NEGERI
37,40310847,SMKS DARUL ULUM PANAIKANG,JL. RAYA PANAIKANG,BONTOMANAI,SWASTA
38,69967544,SMP IT AL - IHSAN WAHDAH ISLAMIYAH,Jl. Lingkar Bonto Atu,Bonto Atu,SWASTA
39,40304002,SMP NEGERI 1 BISSAPPU,Beloparang No.17 Bantaeng,Bonto Lebang,NEGERI
40,40303997,SMP NEGERI 2 BISSAPPU,Jln. Hasanuddin No.13,Bonto Atu,NEGERI
41,40303994,SMP NEGERI 3 BISSAPPU,Jalan T.a. Gani No.25,Bonto Atu,NEGERI
42,60726560,SMP NEGERI 4 BISSAPPU,Campagaloe,Bonto Jaya,NEGERI
43,40303980,SMP PGRI CAMPAGALOE,Campagaloe,BONTO JAYA,SWASTA
44,40303989,SMP SWASTA PONPES DARUL ULUM,Jl. Raya Panaikang No. 29 Btg. Telp. 0413-21140,Bonto Manai,SWASTA
