
1,40306720,SD NEGERI 1 RINDINGALLO,Rindingallo,Buntu Batu,NEGERI
2,69970516,SD Negeri 10 Rindingallo,Bulu Langkan,Pangala Utara,NEGERI
3,40306724,SD NEGERI 2 RINDINGALLO,Pangala Utara,Pangala Utara,NEGERI
4,40306623,SD NEGERI 3 RINDINGALLO,Tonakka,Lo ko Uru Tanete Batu,NEGERI
5,40306573,SD NEGERI 4 RINDINGALLO,Perangian,Appang Batu,NEGERI
6,40306632,SD NEGERI 5 RINDINGALLO,Poka,Appang Batu,NEGERI
7,40306752,SD NEGERI 6 RINDINGALLO,Lokolemo - Bululangkan,Bululangkan,NEGERI
8,40306770,SD NEGERI 7 RINDINGALLO,Balasepang,Rindinggalo,NEGERI
9,40306773,SD NEGERI 8 RINDINGALLO,Poton,Lempo Poton,NEGERI
10,40318407,SD NEGERI 9 RINDINGALLO,Bulumanuk,Maiting,NEGERI
11,40309853,SMAN 4 TORAJA UTARA,JL. PRAYA LIMBONG PANGALA,Pangala Utara,NEGERI
12,40309891,SMKS RINDINGALLO,JALAN POROS PANGALA-MELOSIA,Pangala Utara,SWASTA
13,40309793,SMP NEGERI 1 RINDINGALLO,JL. MAKAM PAHLAWAN PONGTIKU PANGALA,PANGALA,NEGERI
14,69944234,SMP Negeri 2 Rindingallo Satap,Lempo Poton,Lempo Poton,NEGERI
15,40309763,SMP PGRI PULU-PULU,Bulu Langkan Kec. Rindingallo,Pangala,SWASTA
