
1,40309341,SD KRISTEN BUANGIN,Buangin,Lembang Puang Bembe Mesakada,SWASTA
2,40309346,SD KRISTEN HISKIA PABATAN,Pabatan,KELURAHAN SIMA,SWASTA
3,40309349,SD KRISTEN SARANGDENA,Sarangdena,Lembang Pong Bembe,SWASTA
4,40306559,SD NEGERI 196 SIMBUANG,Desa Lekke,Lembang Simbuang,NEGERI
5,40306565,SD NEGERI 201 SARANGDENA,Makkodo,Lembang Makkado,NEGERI
6,40306820,SD NEGERI 299 INPRES RATTE,Ratte,Lembang Pong Bembe,NEGERI
7,40306695,SD NEGERI 344 PONGBEMBE,Pongbembe,Lembang Puang Bembe Mesakada,NEGERI
8,40306698,SD NEGERI 354 BATUTALLU,Simbuang,Lembang Simbuang Batuallu,NEGERI
9,40306699,SD NEGERI 359 SIMA,Sima,KELURAHAN SIMA,NEGERI
10,40309650,SD NEGERI 368 PANANGAN,Panangan,Lembang Makkado,NEGERI
11,40316257,SMAN 1 SIMBUANG,JL. Pendidikan No.1 Puangbembe,Lembang Puang Bembe Mesakada,NEGERI
12,40309799,SMP NEGERI 1 SIMBUANG,SIMBUANG,Lembang Simbuang,NEGERI
13,69786458,SMP Negeri Satap 7 Simbuang,Makkodo,Lembang Makkado,NEGERI
14,40309766,SMP NEGERI SATU ATAP 3 SIMBUANG,Puang Bembe,Lembang Puang Bembe Mesakada,NEGERI
15,69897212,SMPN 9 SIMBUANG,Pongbembe,Lembang Pong Bembe,NEGERI
