
1,40320512,MAS DAARUL ULUM AS`ADIYAH,JL.PURIWOI DUSUN BORONO JAYA,Parumpanai,SWASTA
2,60723969,MIS DAARUL ULUM AS`ADIYAH,"JL. PURIUWOI, DUSUN BIRONO JAYA",Parumpanai,SWASTA
3,40320285,MTSS DAARUL ULUM AS`ADIYAH,JL.PURIUWOI DUSUN BORONO JAYA,Parumpanai,SWASTA
4,40310082,SD ISLAM WASUPONDA,Wasuponda,Wasuponda,SWASTA
5,40309907,SD NEGERI 245 TOLE-TOLE,Tole-tole,Kawata,NEGERI
6,40310055,SD NEGERI 246 TABARANO,Jl. G. Bawakaraeng,Tabarano,NEGERI
7,40310059,SD NEGERI 250 WASUPONDA,Jl. Cenderawasih,Wasuponda,NEGERI
8,40310060,SD NEGERI 251 PAE-PAE,Wasuponda,Ledu-Ledu,NEGERI
9,40310062,SD NEGERI 253 AMASI,Jl. Ahmad Yani Poros Togo Malili,Balambano,NEGERI
10,40310063,SD NEGERI 254 LAROEHA,Laroeha,Parumpanai,NEGERI
11,40310066,SD NEGERI 257 KAWATA,Kawata,Kawata,NEGERI
12,40310067,SD NEGERI 258 SINONGKO,Wasuponda,Wasuponda,NEGERI
13,40309909,SD NEGERI 259 BALAMBANO,DUSUN BALAMBANO,Balambano,NEGERI
14,40309910,SD NEGERI 260 PALAURU,Palauru,Parumpanai,NEGERI
15,69946852,SD NEGERI 261 LIMBUA,Limbua,Parumpanai,NEGERI
16,40310156,SMAN 1 WASUPONDA,JL. A. HATTA M. DS. TABARANO,Tabarano,NEGERI
17,69989241,SMP ISLAM WASUPONDA,Jl. Tekukur No. 2 Wasuponda,Wasuponda,SWASTA
18,40310114,SMP NEGERI 1 WASUPONDA,Jl. A.panguriseng No. 1,Wasuponda,NEGERI
19,40311043,SMP NEGERI 2 Wasuponda,Tole-tole,Kawata,NEGERI
20,40318595,SMP NEGERI SATAP PALAURU,Palauru,Parumpanai,NEGERI
