
1,40300718,SD NEGERI 12 KAPOPOSANG,Pulau Kapoposang,Mattiro Ujung,NEGERI
2,40300736,SD NEGERI 13 GONDONG BALI,PULAU GONDONG BALI,Mattiro Matae,NEGERI
3,40300724,SD NEGERI 14 PODANG PODANG,Pulau Podang-podang,Mattiro Dolangeng,NEGERI
4,40300868,SD NEGERI 16 PULAU PAJENEKANG,Pulau Pajenekang,MATTIRO DECENG,NEGERI
5,40300889,SD NEGERI 2 PULAU SARAPPO,Pulau Sarappo Lompo,Mattiro Langi,NEGERI
6,40300885,SD NEGERI 21 LAMPUTANG,Pulau Lamputang,Mattiro Dolangeng,NEGERI
7,40300814,SD NEGERI 22 PANDANGAN,Pulau Pandangan,MATTIRO UJUNG,NEGERI
8,40300804,SD NEGERI 24 PULAU PALA,Pulau Pala,Mattiro Dolangeng,NEGERI
9,40300841,SD NEGERI 26 PULAU BALANG LOMPO,Pulau Balang Lompo,MATTIRO SOMPE,NEGERI
10,40300847,SD NEGERI 27 PULAU BADDI,Pulau Badi,MATTIRO DECENG,NEGERI
11,40300830,SD NEGERI 28 PULAU SARAPPO,Pulau Sarappo Lompo,Mattiro Langi,NEGERI
12,40300679,SD NEGERI 32 PULAU BALANG CADDI,Pulau Balang Caddi,MATTIRO BINTANG,NEGERI
13,69787220,SD NEGERI 33 SANANE,Pulau Sanane,Mattaro Adae,NEGERI
14,40300577,SD NEGERI 34 BONTO SUA,Pulau Bonto Sua,Mattiro Bone,NEGERI
15,40300525,SD NEGERI 44 SARAPPO KEKE,Pulau Sarappo Keke,Mattiro Langi,NEGERI
16,40300687,SD NEGERI 9 PULAU BADI,Pulau Badi,Mattiro Deceng,NEGERI
17,40300797,SD NEGERI I PULAU BALANG LOMPO,Pulau Balang Lompo,Mattiro Sompe,NEGERI
18,69851470,SMAN 16 PANGKEP,PULAU SARAPPO LOMPO,Mattiro Langi,NEGERI
19,40300672,SMAN 7 PANGKEP,PULAU BALANG LOMPO,Mattiro Sompe,NEGERI
20,40316624,SMAS PGRI PULAU SALEMO,PULAU SALEMO,Mattiro Deceng,SWASTA
21,40300613,SMP NEGERI 1 LIUKANG TUPABBIRING,Pulau Balang Lompo,Mattiro Sompe,NEGERI
22,40314487,SMP NEGERI 3 SATAP LIUKANG TUPABBIRING,Pulau Pajenekang,Mattiro Deceng,NEGERI
23,40316762,SMP NEGERI 8 SATAP LK. TUPABBIRING,Pulau Balang Caddi,MATTIRO BINTANG,NEGERI
24,40310348,SMP NEGERI SATAP 2 LIUKANG TUPABBIRING,Pulau Sarappo Lompo,Mattiro Langi,NEGERI
25,69773507,SMPN 11 SATAP LIUKANG TUPABBIRING,Pulau Sanane,Mattaro Adae,NEGERI
26,69775723,SMPN 12 SATAP LIUKANG TUPABBIRING,PULAU BADI,MATTIRO DECENG,NEGERI
27,40318195,SMPN 7 Satap Liukang Tupabbiring,Pulau Podang-podang,Mattiro Dolangeng,NEGERI
28,69814524,SMPN SATAP 13 LIUKANG TUPABIRING,PULAU PANDANGAN,MATTIRI UJUNG,NEGERI
29,69888741,SMPN SATAP 14 LIUKANG TUPABIRING SELATAN,PULAU LAMPUTANG,Mattiro Dolangeng,NEGERI
