
1,69976537,MA AL-FURQAN LARO,Jln. Poros Trans Sulawesi Laro,Laro,SWASTA
2,40320508,MAS NURUL JUNAIDIYAH,JL.POROS TRANS BURAU,Lauwo,SWASTA
3,60723956,MIN 1 LUWU TIMUR,JL. TRANS SULAWESI,Laro,NEGERI
4,60723958,MIS 02 DONGI-DONGI,JL. DONGI-DONGI,Cendana,SWASTA
5,60723957,MIS NURUL JUNAIDIYAH,DESA LAUWO,Lauwo,SWASTA
6,60727690,MTSS AL-FURQAN LANDURI,Jln. Trans Sulawesi Laro,Laro,SWASTA
7,40320273,MTSS LAMBARA HARAPAN,JL.TRANS SULAWESI LAMBARA HARAPAN,Laro,SWASTA
8,40320272,MTSS NURUL JUNAIDIYAH,JL.TRANS SULAWESI,Lauwo,SWASTA
9,40310815,SD INTEGRAL HIDAYATULLAH,Lambara Harapan,Laro,SWASTA
10,40309929,SD NEGERI 101 LAUWO,Jln. Lauwo Pantai,Lauwo,NEGERI
11,40309930,SD NEGERI 102 BURAU,Jl. A.Makkelau,Burau,NEGERI
12,40309931,SD NEGERI 103 LUMBEWE,Lumbewe,Lumbewe,NEGERI
13,40309932,SD NEGERI 104 JALAJJA,Jalajja,Jalajja,NEGERI
14,40309933,SD NEGERI 105 MABONTA,Mabonta,Mabonta,NEGERI
15,40309934,SD NEGERI 106 MANANGALU,Manangalu,Lewonu,NEGERI
16,40309935,SD NEGERI 107 LAGEGO,Lauwo,Lauwo,NEGERI
17,40309936,SD NEGERI 108 BONE PUTE,JALAN PENDIDIKAN,Bonepute,NEGERI
18,40309937,SD NEGERI 109 MAJALEJE,Majaleje,Lambarese,NEGERI
19,40309938,SD NEGERI 110 SAELE,Saele,ASANA,NEGERI
20,40309939,SD NEGERI 111 BURAU PANTAI,Burau Pantai,BURAU PANTAI,NEGERI
21,40309940,SD NEGERI 112 LEMO,Kalatiri,Mabonta,NEGERI
22,40309941,SD NEGERI 113 MAMBOTU,Bone Pute,Bonepute,NEGERI
23,40309942,SD NEGERI 114 BATANGNGE,Batangnge,Lagego,NEGERI
24,40309898,SD NEGERI 115 LANOSI,Lanosi,Lanosi,NEGERI
25,69946851,SD NEGERI 116 MABASI,Lorong Dusun Mabasi,Jalajja,NEGERI
26,69965481,SD NEGERI 117 BENTENG,Mertasari,Benteng,NEGERI
27,40310153,SMAN 7 LUWU TIMUR,JL. TRANS SULAWESI DS. JALAJJA,Jalajja,NEGERI
28,69762810,SMKS MUHAMMADIYAH BURAU,JL.TRANS SULAWESI,LAMBARA HARAPAN,SWASTA
29,69979857,SMP AL-IKHLAS HIDAYATULLAH,"Jalan Poros Masamba-Malili, Dusun Lambara Harapan",Laro,SWASTA
30,40310105,SMP ISLAM BURAU,Jl. Poros Wotu-burau,LAUWO,SWASTA
31,40310110,SMP NEGERI 1 BURAU,BONE PUTE,Bonepute,NEGERI
32,40310119,SMP NEGERI 2 BURAU,Jl. Trans Sulawesi,Burau,NEGERI
33,40311042,SMP NEGERI 3 BURAU,Jl.Dg.sibali,Jalajja,NEGERI
