
1,69819730,MIS Al-Islam Karampa,Jl. G. Latimojong Desa Tumbubara,Saronda,SWASTA
2,60729567,MIS BONELEMO,BONELEMO,Bonelemo,SWASTA
3,60723905,MIS TUMBUBARA,DESA TUMBUBARA,Tumbu Bara,SWASTA
4,69725434,MTSS BONELEMO,BONELEMO,Bonelemo,SWASTA
5,40320216,MTSS TUMBU BARA,TUMBUBARA,Tumbu Bara,SWASTA
6,40306259,SD NEGERI 32 MARINDING,Marinding,MARINDING,NEGERI
7,40306039,SD NEGERI 361 BAILING,Bailing,SARONDA,NEGERI
8,40305989,SD NEGERI 475 TETEKANG,Rambu Anga Desa Tetekang Kec. Bajo,Tetekang,NEGERI
9,40309149,SD NEGERI 558 BIDE,Bide,Bonelemo Utara,NEGERI
10,40309150,SD NEGERI 598 KADONG-KADONG,Kadong - Kadong,KADONG - KADONG,NEGERI
11,69963018,SD NEGERI 664 MARANGKA,BONE LEMO BARAT KEC BAJO BARAT,Bonelemo Barat,NEGERI
12,40306262,SD NEGERI NO 31 SAMPEANG,Jl. G. Latimojong,SAMPEANG,NEGERI
13,40306258,SD NEGERI NO 33 BONELEMO,Bonelemo,BONELEMO,NEGERI
14,40314549,SD NEGERI SARONDA,SALUMBU,SARONDA,NEGERI
15,40314396,SMAN 14 LUWU,JL GUNUNG LATIMOJONG,Bonelemo,NEGERI
16,40318227,SMP 1 BIDE SATAP,BIDE,Bonelemo Utara,NEGERI
17,40306076,SMP ISLAM TERPADU BAJO,G. Latimojong Dusun Karampa,Tumbubara,SWASTA
18,40314280,SMP NEGERI 4 BAJO,Kadong-kadong,KADONG-KADONG,NEGERI
19,40309284,SMP NEGERI SATAP SAMPEANG,Sampeang,SAMPEANG,NEGERI
