
1,69976532,MA BAYTUL MUKARROMAH,WELALANG E,Bulu Tempe,SWASTA
2,60723763,MIN 7 BONE,Jl. Mappadeceng 004/03 Macanang,Macanang,NEGERI
3,60723764,MIS AL-AMIN CABALU,CABALU,Mattiro Walie,SWASTA
4,60723767,MIS BAITUL HAMDI,"PINRA, Jl. Jend. Muh. Yusuf",Macanang,SWASTA
5,60723766,MIS DARUL HIKMAH,JLN. HUSAIN JEDDAWI BARU,Macege,SWASTA
6,60723765,MIS SYAMSU RASYIDI,MAJANG,Majang,SWASTA
7,69976521,MTS BAYTUL MUKARROMAH,WELALANG E,Bulu Tempe,SWASTA
8,40320081,MTSS AL-FAAIZUN,JL.MT.HARYONO,Watang Palakka,SWASTA
9,40320082,MTSS AL-ISTIQAMAH MAJANG,MAJANG,Majang,SWASTA
10,40320083,MTSS BAITUL HAMDI,"Pinra, Jl. Jend. A. Muh. Yusuf",Macanang,SWASTA
11,69972715,SD AISYIYAH MASSALEWANGENG,Jl. Pisang Baru,Jeppee,SWASTA
12,40302738,SD INPRES 10/73 WATANG PALAKKA,Jl. Mt. Haryono,Watang Palakka,NEGERI
13,40302957,SD INPRES 12/79 BULU TEMPE,Welalange,Bulu Tempe,NEGERI
14,40302963,SD INPRES 12/79 JEPPEE,Jl. Besse Kajuara,Jeppee,NEGERI
15,40302954,SD INPRES 12/79 MACANANG,Jalan Ahmad Yani,MACANANG,NEGERI
16,40302948,SD INPRES 12/79 POLEWALI,Polewali,Polewali,NEGERI
17,40302899,SD INPRES 6/75 MAJANG,Majang,Majang,NEGERI
18,69933114,SD Islam Terpadu Asshiddiq,Jl.Dr. Wahidin Sudirohusodo,Macanang,SWASTA
19,40302369,SD NEGERI 22 JEPPEE,Jl. Besse Kajuara,JEPPEE,NEGERI
20,40302380,SD NEGERI 23 JEPPEE,Jl. Besse Kajuara,JEPPEE,NEGERI
21,40302379,SD NEGERI 24 MACANANG,Jl. Jend Ahmad Yani,Macanang,NEGERI
22,40302408,SD NEGERI 25 MATTIRO WALIE,"Jl. Urip Sumoharjo, Cabalu",MATTIROWALIE,NEGERI
23,40302435,SD NEGERI 26 WATANG PALAKKA,Watang Palakka,WATANG PALAKKA,NEGERI
24,40302876,SD NEGERI 37 MAJANG,Majang,MAJANG,NEGERI
25,40302552,SMAN 1 BONE,JL. TERNATE NO. 1 WATAMPONE,Jeppee,NEGERI
26,40302556,SMAN 13 BONE,JL. HOS COKROAMINOTO WTP,Macanang,NEGERI
27,40302554,SMAN 9 BONE,JL. BULU TEMPE,Bulu Tempe,NEGERI
28,40302660,SMAS PGRI WATAMPONE,JL. HOS COKROAMINOTO WTP,Macanang,SWASTA
29,40314063,SMKS KESEHATAN YAPI BONE,JL. SALAK,Macege,SWASTA
30,40302560,"SMKS VETERAN RI, WATAMPONE",JL. LAPAWAWOI KR. SEGERI,Macege,SWASTA
31,40302588,SMP NEGERI 5 WATAMPONE,Jl. Besse Kajuara,JEPPEE,NEGERI
32,40316459,SMP NEGERI 8 WATAMPONE,Bulu Tempe,Bulu Tempe,NEGERI
33,40302566,SMP PGRI WATAMPONE,Jl. Hos Cokroaminoto,MACANANG,SWASTA
34,40316460,SMPN 9 WATAMPONE,POLEWALI,POLEWALI,NEGERI
35,69894769,Tamoponreng,Jl. Hos Cokroaminoto,Macege,SWASTA
