
1,40319620,MAS DDI AS SALMAN,JL.LAHALEDE NO.96 ALLAKUANG,Allakuang,SWASTA
2,40319618,MAS MAHAD DDI,JL. RUSA NO. 16 PANGKAJENE,Lautang Benteng,SWASTA
3,40319619,MAS PP NURUL HAQ,JL.POROS SOPPENG KM 2 TANETE,TANETE,SWASTA
4,69982811,MAS SATU ATAP DDI MAJJELLING WATTANG,JL. TUGU TANI MAJJELLING WATTANG,Kec. Maritengae,SWASTA
5,60723844,MIS DDI PANGKAJENE,JL. RUSA NO.16 PANGKAJENE,Wala,SWASTA
6,69819728,MIS DDI Tanete,Jl. H.M.Kitab,Tanete,SWASTA
7,60723845,MIS MUHAMMADIYAH PANGKAJENE,JL. CENDERAWASIH NO. 5 PANGKAJENE SIDRAP,WALA,SWASTA
8,60723846,MIS PP DDI AS SALMAN,JL. LAHALEDE NO.96 DESA ALLAKUANG,ALLAKUANG,SWASTA
9,40320155,MTSN 2 SIDENRENG RAPPANG,JL. MASJID AGUNG NO. 2 PANGKAJENE SIDRAP,Allakuang,NEGERI
10,40320156,MTSS MAHAD DDI PANGKAJENE,JL. RUSA NO. 16 PANGSID,WALA,SWASTA
11,40320159,MTSS PP AL IRSYAD,JL. POROS RAPPANG-PANGKAJENE DESA KANIE,Kanie,SWASTA
12,40320158,MTSS PP DDI AS SALMAN ALLAKUANG,JL. LAHALEDE NO. 96 DESA ALLAKUANG,Allakuang,SWASTA
13,40320157,MTSS PP NURUL HAQ,JL. POROS SOPPENG KM. 2,Tanete,SWASTA
14,69985499,SD ISLAM AR RAHMAH PANGKAJENE,Jalan Singa,Wala,SWASTA
15,40305590,SD NEGERI 1 ALLAKUANG,Jl. H. MUH. YUNUS  HASNAWI ALLAKUANG,ALLAKUANG,NEGERI
16,40305569,SD NEGERI 1 PANGKAJENE,Jl. Bau Massepe No. 15,PANGKAJENE,NEGERI
17,40305583,SD NEGERI 1 SEREANG,Jl. Poros Rappang - Pangkajene No. 31,KANIE,NEGERI
18,40305577,SD NEGERI 10 PANGKAJENE,Jl. Emmy Saelan N0. 2,Pangkajene,NEGERI
19,40305697,SD NEGERI 11 PANGKAJENE,Jl. Andi Makkasau No.33,PANGKAJENE,NEGERI
20,40305694,SD NEGERI 12 PANGKAJENE,Jl. Jenderal Sudirman No. 193,LAKESSI,NEGERI
21,40305689,SD NEGERI 14 PANGKAJENE,Jl. Musang No.1,Lautang Benteng,NEGERI
22,40305691,SD NEGERI 15 PANGSID,Jl. Landaung No.25 A RT: 03 RW:02,LAUTANG BENTENG,NEGERI
23,40305703,SD NEGERI 16 PANGKAJENE,Jl Sultan Hasanuddin,WALA,NEGERI
24,40305716,SD NEGERI 17 PANGKAJENE,Jl. Wolter Monginsidi No. 73,PANGKAJENE,NEGERI
25,40305718,SD NEGERI 19 PANGKAJENE,Jl. Korban 40.000,MAJJELLING,NEGERI
26,40305719,SD NEGERI 2 ALLAKUANG,Jl. H. Ibrahim No.46,Tanete,NEGERI
27,40305644,SD NEGERI 2 PANGKAJENE,Jl. Hos Cokroaminoto No.40,Wala,NEGERI
28,40305648,SD NEGERI 2 SEREANG,Jl. Poros Pangkajene Rappang,Sereang,NEGERI
29,40305635,SD NEGERI 20 PANGKAJENE,Jl. MAWAR,Majelling Watang,NEGERI
30,40305636,SD NEGERI 21 PANGKAJENE,Jl. Bau Massepe No. 16,PANGKAJENE,NEGERI
31,40305637,SD NEGERI 3 ALLAKUANG,Jl. Sekolah Desa Takkalasi,Takkalasi,NEGERI
32,40305657,SD NEGERI 3 PANGKAJENE,Jl. Korban 40.000,Majjelling,NEGERI
33,40305632,SD NEGERI 3 SEREANG,Jl. Porospangkajene -  Rappang,KANIE,NEGERI
34,40305432,SD NEGERI 4 ALLAKUANG,Jl. Latoai,ALLAKUANG,NEGERI
35,40305453,SD NEGERI 4 PANGKAJENE,Jl. Landaung No. 25 A,LAUTANG BENTENG,NEGERI
36,40305436,SD NEGERI 4 SEREANG,Jl. Manunggal ABRI No.6,Sereang,NEGERI
37,40305374,SD NEGERI 5 PANGKAJENE,Jl. Nene Mallomo,RIJANG PITTU,NEGERI
38,40305404,SD NEGERI 6 PANGKAJENE,Jl. Rajawali N0. 143,MAJJELLING,NEGERI
39,40305513,SD NEGERI 7 PANGKAJENE,Jl. Badak,LAUTANG BENTENG,NEGERI
40,40305507,SD NEGERI 8 PANGKAJENE,Jl. A. Haseng No.37,RIJANG PITTU,NEGERI
41,40305528,SD NEGERI 9 PANGKAJENE,Jl. Semangka,LAKESSI,NEGERI
42,P9959937,SKB SIDRAP,Jl. Emmi Saelan No. 3,Pangkajene,NEGERI
43,69775728,SMAN 11 SIDRAP,"Jln. Gunung Bawakaraeng, Poros SKPD",Lakessi,NEGERI
44,40305499,SMAN 2 SIDRAP,Jl. Wolter Monginsidi No. 4,Rijang Pittu,NEGERI
45,40305523,SMAS MUHAMMADIYAH PANGSID,JL. GANGGAWA NO. 151  PANGKAJENE,Majjelling,SWASTA
46,40305525,SMAS PGRI PANGSID,JL. NENE MALLOMO NO. 48 PANGKAJENE,Rijang Pittu,SWASTA
47,69894363,SMK DIPANEGARA SIDRAP,Jln. Ressang No. 1 Pangkajene,Pangkajene,SWASTA
48,40305472,SMKN 1 SIDRAP,JL. A.P. PETTA RANI NO. 25 PANGKAJENE,Rijang Pittu,NEGERI
49,40308936,SMKN 5 SIDRAP,JL. POROS PANGKAJENE - RAPPANG,Kanie,NEGERI
50,40315288,SMKS PRIMANEGARA SIDRAP,JL. LANTO DAENG PASEWANG NO. 1 PANGKAJENE,PANGKAJENE,SWASTA
51,40305468,SMP MUHAMMADIYAH PANGSID,Jl. Ganggawa No. 151 Pangkajene,Majjelling,SWASTA
52,40305466,SMP Negeri 1 Pangsid,Jl. A. Haseng No. 2 Pangsid,Pangkajene,NEGERI
53,40305493,SMP NEGERI 2 PANGSID,Jl. Wolter Mongisidi No. 2 Pangsid,Rijang Pittu,NEGERI
54,40305487,SMP NEGERI 3 PANGSID,Jl. Lanto Dg. Pasewang,PANGKAJENE,NEGERI
55,40305483,SMP NEGERI 5 MARITENGNGAE,Allakuang Km 5 Poros Pangkajene Soppeng,Allakuang,NEGERI
56,40305486,SMP NEGERI 6 PANGSID,Jl. Stadion Ganggawa No.2,Lakessi,NEGERI
57,40305460,SMP PGRI PANGSID,Jl. Nene Mallomo,RIJANG PITTU,SWASTA
