
1,40318461,SMKN 6 SELAYAR,Jl. Tani Raya No. 1 Kec. Pasilambena,Lembang Matene,NEGERI
2,40304947,UPT SDI 105 KEPULAUAN SELAYAR,Karumpa Barat,Karumpa,NEGERI
3,40304948,UPT SDI 106 KEPULAUAN SELAYAR,Karumpa Timur,Karumpa,NEGERI
4,40304921,UPT SDI 120 KEPULAUAN SELAYAR,Liaganda,Pulo Madu,NEGERI
5,40304958,UPT SDI 127 KEPULAUAN SELAYAR,Kawawu,Garaupa,NEGERI
6,40304933,UPT SDI 130 KEPULAUAN SELAYAR,Tadu,Lembang Matene,NEGERI
7,40304873,UPT SDI 131 KEPULAUAN SELAYAR,Barumbung,Kalaotoa,NEGERI
8,40304941,UPT SDI 84 KEPULAUAN SELAYAR,Garaupa,GARAUPA RAYA,NEGERI
9,40304945,UPT SDI 92 KEPULAUAN SELAYAR,Buranga,Garaupa,NEGERI
10,40304781,UPT SDN 128 KEPULAUAN SELAYAR,Onesatonda,Pulo Madu,NEGERI
11,40304767,UPT SDN 47 KEPULAUAN SELAYAR,Latokdok,Kalaotoa,NEGERI
12,40304818,UPT SMPN 13 KEPULAUAN SELAYAR,Dusun Garaupa Timur,GARAUPA RAYA,NEGERI
13,40304833,UPT SMPN 19 KEPULAUAN SELAYAR,Jl. Pendidikan No. 2 Lembang Matene,Lembang Matene,NEGERI
14,40312532,UPT SMPN 25 KEPULAUAN SELAYAR,Karumpa Barat,Karumpa,NEGERI
15,40312527,UPT SMPN 26 KEPULAUAN SELAYAR,Pulo Madu,Pulo Madu,NEGERI
16,69893693,UPT SMPN 47 SATAP KEPULAUAN SELAYAR,BURANGA,Garaupa,NEGERI
