
1,60723940,MIS RANTEPAO,JL. KOSTAN NO.15,KELURAHAN RANTEPAO,SWASTA
2,40306376,SD KATOLIK RANTEPAO III,Jalan Monginsidi No.12 Rantepao,KELURAHAN RANTEPAO,SWASTA
3,69787283,SD Kristen 2 Rantepao,Rantepao,KELURAHAN PASELE,SWASTA
4,40306378,SD Kristen Rantepao 5,Rantepao,KELURAHAN SINGKI,SWASTA
5,40306495,SD NEGERI 1 RANTEPAO,Jalan Pongtiku No.39,KELURAHAN KARASSIK,NEGERI
6,40306749,SD NEGERI 2 RANTEPAO,Rantepao,KELURAHAN SINGKI,NEGERI
7,40306750,SD NEGERI 3 RANTEPAO,Rantepao,KELURAHAN RANTEPAO,NEGERI
8,40306737,SD NEGERI 4 RANTEPAO,SALOSO,Lembang Saloso,NEGERI
9,40306726,SD NEGERI 5 RANTEPAO,LIMBONG,KELURAHAN LAANG TANDUK,NEGERI
10,40306310,SD NEGERI 6 RANTEPAO,BURASIA,KELURAHAN MENTIRO TIKU,NEGERI
11,40306602,SD NEGERI 7 RANTEPAO,Jl. Mensos Pangrante,KELURAHAN LAANG TANDUK,NEGERI
12,40306692,SD NEGERI 8 RANTEPAO,RANTEPAO,RANTEPAO,NEGERI
13,40306544,SMAN 1 TORAJA UTARA,JL. W. R MONGINSIDI NO.65 RANTEPAO,KELURAHAN MALANGO,NEGERI
14,40306549,SMAN 2 TORAJA UTARA,JL. LAPANGAN GEMBIRA,KELURAHAN RANTE PASELE,NEGERI
15,40306506,SMAS KATOLIK RANTEPAO,JL. DR. W.MONGISIDI NO. 33,KELURAHAN PENANIAN,SWASTA
16,69814064,SMAS KRISTEN 2 RANTEPAO,RANTEPAO,KELURAHAN PASELE,SWASTA
17,40306524,SMAS KRISTEN RANTEPAO,JL. PONGTIKU 41 RANTEPAO,KELURAHAN KARASSIK,SWASTA
18,40309848,SMAS MATARI ALLO,JL. PANGERAN DIPONEGORO. 100 RANTEPAO,KELURAHAN PASELE,SWASTA
19,69831510,SMK PAMAN RANTEPAO,JLN. FRANS KARANGAN NO. 205 PONDING RANTEPAO,KELURAHAN MENTIRO TIKU,SWASTA
20,40318609,SMKS BAHARI TORAJA UTARA,JALAN PAHLAWAN RANTEPAO,KELURAHAN RANTEPAO,SWASTA
21,40306554,SMKS KRISTEN 2 RANTEPAO,JL. F. LANDE TAGARI,KELURAHAN RANTEPAO,SWASTA
22,40306530,SMKS NUSANTARA RANTEPAO,JL. PANGERAN DIPONEGORO NO. 142 RANTEPAO,KELURAHAN RANTEPAO,SWASTA
23,40306553,SMKS PARIWISATA MATALLO RANTEPAO,JL. PANGERAN DIPONEGORO NO. 100,KELURAHAN PASELE,SWASTA
24,40314169,SMKS SMART KESEHATAN RANTEPAO TORAJA UTARA,JLN.BENTENG BATU I NO.14,KELURAHAN KARASSIK,SWASTA
25,40309892,SMKS TORAJA WISATA RANTEPAO,JL. PONGTIKU RANTE KARASSIK,KELURAHAN KARASSIK,SWASTA
26,40306494,SMP KATOLIK RANTEPAO,JL. W.R.MONGINSIDI,KELURAHAN MALANGO,SWASTA
27,69928975,SMP KRISTEN ANUGRAH MALANGO,JL.EDELWAIS Lr.4 MALANGO,KELURAHAN MENTIRO TIKU,SWASTA
28,40306452,SMP KRISTEN RANTEPAO,JL. PACUAN KUDA No. 5,KELURAHAN PASELE,SWASTA
29,40306434,SMP NEGERI 1 RANTEPAO,JL. EMMY SAELAN RANTEPAO,KELURAHAN MALANGO,NEGERI
30,40309807,SMP NEGERI 2 RANTEPAO,Jalan Budi Utomo No 14,KELURAHAN RANTEPAO,NEGERI
31,69772950,SMP NEGERI 3 RANTEPAO SATAP,Jln. Mentri Sosial,KELURAHAN LIMBONG,NEGERI
