
1,60723889,MIS GUPPI CENDANA,TONTONAN,-,SWASTA
2,40320197,MTSS GUPPI SINGKI,JL. ORDE BARU NO. 77,-,SWASTA
3,40320198,MTSS SA NURUL HUDA TONTONAN,TONTONAN,-,SWASTA
4,40305971,SD NEGERI 104 TONTONAN,Saruran,SARURAN,NEGERI
5,40313143,SD NEGERI 110 LURA,Lura,Mandatte,NEGERI
6,40313144,SD NEGERI 111 PASARAN,Jln.jend.sudirman No. 212,TANETE,NEGERI
7,40313145,SD NEGERI 118 KOTU,Kotu,BAMBAPUANG,NEGERI
8,40313151,SD NEGERI 119 BELALANG,Belalang,MATARAN,NEGERI
9,40313154,SD NEGERI 129 BUNU,Jln.poros Enrekang,MAMPU,NEGERI
10,40313160,SD NEGERI 142 KAMPUNG BARU,Kampung Baru,Lakawan,NEGERI
11,40305926,SD NEGERI 15 KOTU,Kotu,Bamba Puang,NEGERI
12,40313146,SD NEGERI 157 CAKKE,Cakke,LAKAWAN,NEGERI
13,40305940,SD NEGERI 17 SINGKI,Singki,Singki,NEGERI
14,40313188,SD NEGERI 33 SOSSOK,Sossok,MATARAN,NEGERI
15,40313189,SD NEGERI 39 CAKKE,Jln. Gunung Lakawan No. 281,Lakawan,NEGERI
16,40305726,SD NEGERI 57 SANGERAN,Sangeran,Mampu,NEGERI
17,40305727,SD NEGERI 58 KOTA,Kota,Pekalobean,NEGERI
18,40305728,SD NEGERI 59 GAROTIN,Batunoni,Batu Noni,NEGERI
19,40305740,SD NEGERI 62 BATU RAMPUN,Batu Rampun,Tanete,NEGERI
20,40305753,SD NEGERI 64 BUNTU AMPANG,Buntu Ampang,SALU DEWATA,NEGERI
21,40305752,SD NEGERI 65 TAMPO,Tampo,TAMPO,NEGERI
22,40313190,SD NEGERI 66 BATU RAPE,Batu Rape,SINGKI,NEGERI
23,40305748,SD NEGERI 69 MARENA,Marena,PEKALOBEAN,NEGERI
24,40305741,SD NEGERI 75 LOCOK,LOCOK,BATUNONI,NEGERI
25,40305755,SD NEGERI 76 KASAMBI,Kanda,Tindallun,NEGERI
26,40313148,SD NEGERI KECIL LEMBONG,Lembong,PEKALOBEAN,NEGERI
27,40313191,SDN 175 CENDANA,SIAMBO,SIAMBO,NEGERI
28,40305844,SMAN 1 ENREKANG,JL. POROS MAKASSAR TATOR,Tanete,NEGERI
29,40312097,SMAS 45 UNGGULAN SOSSOK,JL. POROS MAKASSAR TATOR,Mataran,SWASTA
30,69978533,SMK ISLAM 165 ANGGAREJA,JL. JEND. AHMAD YANI NO.165,Lakawan,SWASTA
31,40312098,SMKN 2 ENREKANG,JALAN BUNU - KOTA KM 1,Bubun Lamba,NEGERI
32,40317802,SMKN 4 ENREKANG,JL.PENDIDIKAN NO.5 CAKKE,Tanete,NEGERI
33,69877341,SMKN 5 ENREKANG,JL. IKBAL MUSTAFA,Bamba Puang,NEGERI
34,40319038,SMP 45 UNGGULAN SOSSOK,Jln. Poros Makassar - Tator,Mataran,SWASTA
35,40313178,SMP NEGERI 1 ANGGERAJA,JL. Jenderal Ahmad Yani No. 143 Cakke,Tanete,NEGERI
36,40305793,SMP NEGERI 3 ANGGERAJA,Jln. Indo Rallo No 3 Kotu,Bamba Puang,NEGERI
37,40305807,SMP NEGERI 4 ANGGERAJA,Jln. POROS BUNU KOTA KM 1,BUBUN LAMBA,NEGERI
38,40305817,SMP NEGERI 5 ANGGERAJA,Jln.veteran 63 Cendana,SIAMBO,NEGERI
