
1,69853486,Babul Jannah,Jln. Damai Lr. Pesantren No. 1,Marumpa,SWASTA
2,69788215,MAS NURUL IKHWAN,Dusun Matana,Marusu,SWASTA
3,60727155,MIS AL-WASI,DUSUN KURI CADDI,-,SWASTA
4,69819727,MIS Babul Jannah,Jln Damai Lr. Pesantren No. 01,Marusu,SWASTA
5,60727156,MIS NURUL IKHWAN,DUSUN MATANA TELLUM POCCOE KEC. MARUSU KAB. MAROS,-,SWASTA
6,69853487,MTs Assammania,Poros Pattene Takkalasi,,SWASTA
7,69788479,MTsS AL-WASI`KURI,DUSUN KURI LOMPO,DESA NISOMBALIA,SWASTA
8,40320108,MTSS NURUL IKHWAN,JL.PENDIDIKAN   DUSUN MATANA,-,SWASTA
9,69983818,SDI BAIT QURANY NURUL ANWAR,"Jl. Bandara Lama Sultan Hasanuddin, No. 21 Kab Maros",Marumpa,SWASTA
10,40300173,SDN 137 INPRES KAEMBA 1,Kaemba,Pabentengan,NEGERI
11,40300186,SDN 145 INPRES PAMPANGAN,Dusun Pampangan,Abulosibatang,NEGERI
12,40300144,SDN 162 INPRES KAMPALA,Dusun Kampala,BONTO MATENE,NEGERI
13,40300105,SDN 192 INPRES TAKKALASI,TAKKALASI,Temappadduae,NEGERI
14,40300145,SDN 194 INPRES SOSSOE,Sossoe,Pabentengan,NEGERI
15,40300446,SDN 57 BULU-BULU,Jl.poros Makassar-maros Km. 21,Marumpa,NEGERI
16,40300442,SDN 62 PALISI,Dusun Palisi,Tellumpoccoe,NEGERI
17,40300454,SDN 79 MAMBUE,Dusun Mambue Desa Nisombalia,Nisombalia,NEGERI
18,40300450,SDN 80 KURI LOMPO,Kuri Lompo,Nisombalia,NEGERI
19,40300482,SDN 82 PATTENE,Pattene,Temappadduae,NEGERI
20,40308326,SMAN 9 MAROS,JL. PATTENE,Pabentengan,NEGERI
21,40315455,SMKS TRIS,POROS MAKASSAR-MAROS KM. 21 BULU-BULU,Marumpa,SWASTA
22,40300223,SMP ISLAM AL WASI,Dusun Kuri Lompo,NISOMBALIA,SWASTA
23,40300237,SMPN 17 MARUSU,Palisi Desa Tellumpoccoe No. 107,Tellumpoccoe,NEGERI
24,69759138,SMPN 42 SATU ATAP PAMPANGAN,Dusun Pampangan,Abulosibatang,NEGERI
25,40300231,SMPN 9 MARUSU,Jl. Pattene No. 119 Kab.maros,Pabentengan,NEGERI
