
1,40309459,SD NEGERI 192 BAU BUAKAYU,Bau Selatan,Lembang Bau Selatan,NEGERI
2,40309460,SD NEGERI 193 SANDANGAN,Sandangan,Lembang Mappa,NEGERI
3,40306335,SD NEGERI 195 INPRES LEON,Ratte Buttu,KELURAHAN  RATTE BUTTU,NEGERI
4,40306560,SD NEGERI 197 LESO,LESO,LEMBANG BUAKAYU,NEGERI
5,40306336,SD NEGERI 199 MAPPA,Salubarana,Lembang Bua Kayu,NEGERI
6,40306357,SD NEGERI 298 INPRES NUSA,Nusa,Lembang Bau Selatan,NEGERI
7,40306360,SD NEGERI 303 LIMBONGDEATA,Mappa,Lembang Poton,NEGERI
8,40309639,SD NEGERI 358 TAMBULAN,Rt Buttukou,KELURAHAN  RATTE BUTTU,NEGERI
9,40306382,SD NEGERI KECIL 355 TIBONG,Tibong Lembang Bau Selatan Kecamatan Bonggakaradeng,Lembang Bau Selatan,NEGERI
10,40306343,SD NEGERI NO 357 OLLON,Ollon,Lembang Bau,NEGERI
11,40309859,SMAN 7 TANA TORAJA,JL. POROS BUAKAYU- MAKALE,Lembang Bua Kayu,NEGERI
12,40309802,SMP NEGERI 2 BONGGAKARADENG,Buakayu,KELURAHAN  RATTE BUTTU,NEGERI
13,40314152,SMP NEGERI 3 BONGGAKARADENG,Poton,Lembang Poton,NEGERI
14,40316759,SMP NEGERI 5 Bonggakaradeng,Bonggakaradeng,Lembang Bau,NEGERI
15,69787268,SMP NEGERI Satap 6 Bonggakaradeng,Bonggakaradeng,Lembang Bau Selatan,NEGERI
16,69756156,SMP NEGERI Satap 7 Bonggakaradeng,Bonggakaradeng,Lembang Bua Kayu,NEGERI
