
1,40320391,MAS BARUGAE,BARUGAE,Barugae,SWASTA
2,40320390,MAS DDI MASPUL,MASUMPU,Massenrenpulu,SWASTA
3,40320388,MAS JANGKALI,Jl. POROS JANGKALI KOPPE,Seberang,SWASTA
4,40320389,MAS LITA,POLEONRO,Poleonro,SWASTA
5,60723740,MIS AL IKHWAN CEMPA,CEMPA,Padaelo,SWASTA
6,60723737,MIS DDI BARAKKAE,TAWELLANG,Barakkae,SWASTA
7,60723738,MIS DDI MASPUL,MASUMPU,Massenrenpulu,SWASTA
8,60723736,MIS DDI PALAKKA,PALAKKA,Sengeng Palie,SWASTA
9,60723735,MIS JABAL HIDAYAH PADANG LOANG,PADANG LOANG,Mattampa Bulu,SWASTA
10,60723739,MIS POLEONRO LAMURU,LALEBBATA,Lalebata,SWASTA
11,60723734,MIS POLEONRO PASSAPARENG,PASSAPPARENG,Massenrenpulu,SWASTA
12,40320052,MTSS DDI MASPUL,MASUMPU,Massenrenpulu,SWASTA
13,40320054,MTSS GUPPI SEBERANG,LAMEDDE DESA BARUGAE KECAMATAN LAMURU KABUPATEN BONE,Barugae,SWASTA
14,40320056,MTSS JABAL HIDAYAH PADANG LOANG,PADANG LOANG,Mattampa Bulu,SWASTA
15,40320053,MTSS JANGKALI,JANGKALI,Seberang,SWASTA
16,40320051,MTSS LAMURU,SENGGENG PALIE,Sengeng Palie,SWASTA
17,40320055,MTSS LITA,LITA,Poleonro,SWASTA
18,40320057,MTSS MATAJANG,MATAJANG,Lagori,SWASTA
19,40302750,SD INPRES 10/73 LALEBATA,Lalebata,Lalebata,NEGERI
20,40302736,SD INPRES 10/73 TURU CINNAE,MUTTIARA,Turucinnae,NEGERI
21,40302749,SD INPRES 12/79 BARAKKAE,Malongka,Barakkae,NEGERI
22,40310491,SD INPRES 12/79 MASENRENG PULU,Lappacacae,Massenrenpulu,NEGERI
23,40302952,SD INPRES 12/79 MATTAMPA BULU,Mampawa,Mattampa Bulu,NEGERI
24,40303003,SD INPRES 12/79 SEBERANG,Jangkali,Seberang,NEGERI
25,40302869,SD INPRES 5/81 MATTAMPAWALIE,Pising,Mattampa Walie,NEGERI
26,40302893,SD INPRES 5/81 PADAELO,Sanaelong,Padaelo,NEGERI
27,40302906,SD INPRES 6/75 POLEONRO,Lita,Poleonro,NEGERI
28,40310556,SD INPRES 7/83 BARUGAE,LAMEDDE,Barugae,NEGERI
29,40302486,SD INPRES 7/83 MAMMINASAE,Lappa Paobeddae,Mamminasae,NEGERI
30,40302451,SD INPRES 7/83 SENGENG PALIE,Palakka,Sengeng Palie,NEGERI
31,40302499,SD NEGERI 160 MATTAMPA WALIE,PISING,MATTAMPA WALIE,NEGERI
32,40302500,SD NEGERI 161 MASSENRENG PULU,Mari-Mario,Massenrenpulu,NEGERI
33,40302501,SD NEGERI 162 POLEONRO,Lita,POLEONRO,NEGERI
34,40302502,SD NEGERI 163 LALEBATA,Lalebata,LALEBATA,NEGERI
35,40302503,SD NEGERI 164 MAMMINASAE,Timpa,MAMMINASAE,NEGERI
36,40310579,SD NEGERI 165 TURUCINNAE,Ajangale,TURU CINNAE,NEGERI
37,40310580,SD NEGERI 166 TURUCINNAE,MUTTIARA,Turucinnae,NEGERI
38,40302504,SD NEGERI 167 SEBERANG,Jangkali,Seberang,NEGERI
39,40302505,SD NEGERI 168 BARUGAE,Lamedde,Barugae,NEGERI
40,40302665,SMAN 17 BONE,Jl. Poros Makassar - Soppeng Kelurahan Lalebata Kec. Lamuru,Lalebata,NEGERI
41,40302537,SMP NEGERI 1 LAMURU,Jalan Poros Makassar Soppeng,LALEBATA,NEGERI
42,40316450,SMPN 3 LAMURU,MUTTIARA,Turucinnae,NEGERI
43,40319163,SMPN 5 LAMURU,PALAKKA,SENGENG PALIE,NEGERI
44,40317255,SMPN SATAP 4 LAMURU,Lappacacae,Massenrenpulu,NEGERI
