
1,60723650,MIS MUHAMMADIYAH SICINI,JLN. ANGING MAMMIRI PATTIROANG SICINI,Sicini,SWASTA
2,60723649,MIS MUHAMMADIYAH TONROKOMBANG,JL. PENDIDIKAN NO.62 TONROKOMBANG,Bilanrengi,SWASTA
3,40319977,MTSS MUHAMMADIYAH TONROKOMBANG,JL. TURATEA NO. 05 TONROKOMBANG,Bilanrengi,SWASTA
4,69983355,MTSS ULIL ALBAB BAWAKARAENG,KASOMBERANG DUSUN KALOLO,Kec. Parigi,SWASTA
5,40313255,SD INPRES BATUMENTENG,Batumenteng,Bilanrengi,NEGERI
6,40301405,SD INPRES LALOASA,Laloasa,Jonjo,NEGERI
7,40313277,SD INPRES LENGKESE,Lengkese,Manimbahoi,NEGERI
8,40313278,SD INPRES PARANGLABBUA,SIRONJONG,Majannang,NEGERI
9,40300964,SD INPRES PARIGI,Dusun Baliti,JONJO,NEGERI
10,40313209,SD INPRES PATTALLASSANG,Pattallassang,Majannang,NEGERI
11,40300970,SD INPRES RAULO,Borongbulo,Manimbahoi,NEGERI
12,40313280,SD INPRES SICINI,Jln. Pendidikan Parangtangngaya,SICINI,NEGERI
13,40301014,SD INPRES SIRIYA,Labbabatu,Sicini,NEGERI
14,40313271,SD NEGERI JONJO I,Jonjo,Jonjo,NEGERI
15,40301094,SD NEGERI LONGKA,Padangmalullu,Majannang,NEGERI
16,40313276,SD NEGERI RAULO,"JL.PASENGKA DG.NYITTO, RAULO",MANIMBAHOI,NEGERI
17,60729097,SDN SICINI,LOJONG DESA SICINI,Sicini,NEGERI
18,40314466,SMAN 12 GOWA,JL. PENDIDIKAN,Majannang,NEGERI
19,40301059,SMP NEGERI 1 PARIGI,Sironjong,MAJANNANG,NEGERI
20,40313516,SMP NEGERI 2 PARIGI,Jl. Pendidikan No. 47,SICINI,NEGERI
21,40315695,SMP NEGERI 3 PARIGISATAP RAULO,Borongbulo,Manimbahoi,NEGERI
22,40314451,SMP NEGERI 4 SATAP PARIGI,Batumenteng,BILANRENGI,NEGERI
