
1,40320484,MAN 2 KOTA MAKASSAR,JL. SULTAN ALAUDDIN NO.105,GUNUNG SARI,NEGERI
2,40307449,SD ADVENT,Jl. H. I. A. Saleh No.1,Losari,SWASTA
3,40307450,SD ASSIRATAHAL MUSTAKIM,Jl.gunung Merapi No.96 B,Lajangiru,SWASTA
4,40307460,SD FRATER THAMRIN,JL.THAMRIN NO.3 MAKASSAR,BARU,SWASTA
5,40307597,SD INPRES GOTONG-GOTONG 2,Jl Ina Saudari No.3,PISANG SELATAN,NEGERI
6,40307583,SD INPRES LAE LAE I,Pulau Lae-Lae.,Kelurahan Lae-Lae,NEGERI
7,40310179,SD ISLAM ATHIRAH,Jln. Kajoalalido No. 22,Baru,SWASTA
8,40307553,SD KATHOLIK ST. JOSEPH RAJAWALI,Jl. Lamadukelleng No. 7 Makassar,Losari,SWASTA
9,40307563,SD KATOLIK BERINGIN,Jl.gunung Latimojong No.120,PISANG SELATAN,SWASTA
10,40307565,SD KRISTEN 1,Jln. Sungai Saddang No. 2,Mangkura,SWASTA
11,40307254,SD KRISTEN BALA KESELAMATAN,Jl. Dr. Sutomo 14,Sawerigading,SWASTA
12,40310177,SD KRISTEN GAMALIEL,Jl. Samiun No 17,Baru,SWASTA
13,69788536,SD MAKASSAR INDEPENDENT SCHOOL,JL. BOTOLEMPANGAN NO 19,Sawerigading,SWASTA
14,40307560,SD MUHAMMADIYAH 5,Jln. Gunung Merapi No. 146,Pisang Utara,SWASTA
15,40307244,SD NEGERI BULOGADING,Jl. Bulogading No. 29,Bulogading,NEGERI
16,40307265,SD NEGERI GOTONG-GOTONG I,Jl.inna Saudari No.3,PISANG SELATAN,NEGERI
17,40307267,SD NEGERI LANTO DG PASEWANG,Jl. Lanto Dg Pasewang No 9,mangkura,NEGERI
18,40307206,SD NEGERI MANGKURA 4,Jln. Botolempangan No. 65,SAWERIGADING,NEGERI
19,40307276,SD NEGERI MANGKURA I,Jl. Botolempangan No. 65,SAWERIGADING,NEGERI
20,40307195,SD NEGERI MANGKURA II,Jl. Bonto Lempangan No. 65,SAWERIGADING,NEGERI
21,40307291,SD NEGERI MANGKURA III,Jl. BOTOLEMPANGAN No.65 MAKASSAR,SAWERIGADING,NEGERI
22,40307628,SD NEGERI MANGKURA V,Jl. Botolempangan No. 65,SAWERIGADING,NEGERI
23,40307190,SD NEGERI SAMIUN,Jln. Samiun No. 15/a,BARU,NEGERI
24,40307224,SD NEGERI SUDIRMAN I,Jln. Jend. Sudirman No.7,Pisang Utara,NEGERI
25,40307225,SD NEGERI SUDIRMAN II,Jl. Jend. Sudirman No.7,Pisang Utara,NEGERI
26,40307226,SD NEGERI SUDIRMAN III,Jl. Jend. Sudirman No. 7,Pisang Utara,NEGERI
27,40307227,SD NEGERI SUDIRMAN IV,Jl. Jenderal Sudirman No.7,Pisang Utara,NEGERI
28,40310182,SD NUSANTARA,Jl Ahmad Yani 19 A,Baru,SWASTA
29,40310178,SD PERCONTAHAN PAM,Jl Dr Ratulangi No 13B Komp PDAM,Mangkura,NEGERI
30,69987784,SD STELLA GRACIA SCHOOL,JL. DR SAM RATULANGI NO. 2,Mangkura,SWASTA
31,69934963,SD SUNSHINE INTERNASIONAL EDUCATION,Jl. Dahlia No.36,Losari,SWASTA
32,69920405,SD. PELITA MANDIRI,Jl. Manggis No. 60 Makassar,Losari,SWASTA
33,40307188,SDPUNDARIKA,Jl. Ince Nurdin No. 14 Makassar,Sawerigading,SWASTA
34,40307447,SDS KATOLIK HATI KUDUS RAJAWALI MAKASSAR,Jln.Arief Rate No.2 Makassar,Losari,SWASTA
35,P2970079,SKB Ujung Pandang,Jl. Sawerigading no 17 Kodepos 91113,Sawerigading,NEGERI
36,40311950,SMAN 16 MAKASSAR,JL. AMANAGAPPA NO. 8,BARU,NEGERI
37,40307217,SMAS ADVENT MAKASSAR,JL. H. I. A. SALEH NO. 1,Losari,SWASTA
38,40307349,SMAS GAMALIEL,JL. INCE NURDIN NO.43,Baru,SWASTA
39,40310213,SMAS ISLAM ATHIRAH,JL. KAJAOLALIDO NO. 22,Baru,SWASTA
40,40307367,SMAS KARTIKA XX - I MAKASSAR,JL. SUNGAI TANGKA NO. 13 MAKASSAR,Sawerigading,SWASTA
41,40307369,SMAS KATOLIK RAJAWALI,JL. LAMADUKELLENG NO. 07,Losari,SWASTA
42,40307351,SMAS PERGURUAN ISLAM,JL. DATUMUSENG NO. 12,MALOKU,SWASTA
43,40307360,SMAS PROTESTAN,JL. SUNGAI SADDANG NO. 2,Mangkura,SWASTA
44,40307386,SMKN 7 MAKASSAR,JL. INCE NURDIN NO. 35,Baru,NEGERI
45,69759176,SMKS GLOBAL ENTREPRENEUR,JL. SUNGAI SADDANG NO. 2 MAKASSAR,Mangkura,SWASTA
46,40307292,SMP ADVENT MAKASSAR,Jl. H.I.A  Saleh No. 1 Makassar,Losari,SWASTA
47,40307309,SMP ASSIRATHAL MUSTAKIM,Jl. G. Merapi No. 96 B,Lajangiru,SWASTA
48,69819415,SMP BOSOWA SCHOOL MAKASSAR,Jl. Lanto Dg. Pasewang No.39-40 Makassar,Lae - Lae,SWASTA
49,40307312,SMP FRATER MAKASSAR,Jl. Thamrin No. 3,Baru,SWASTA
50,40310198,SMP ISLAM ATHIRAH MAKASSAR,Jl. Kajaolalido No. 22 Makassar,Baru,SWASTA
51,40307317,SMP KARTIKA XX-1 MAKASSAR,Jl.sungai Lariang No.1,Sawerigading,SWASTA
52,40307305,SMP KATOLIK GARUDA,Sungai Kelara Lr 96 A No 08,Pisang Utara,SWASTA
53,40307304,SMP KATOLIK RAJAWALI,Jl. Arif Rate No.2,Losari,SWASTA
54,40310197,SMP KRISTEN GAMALIEL,Jl. Alimalaka No. 28 Makassar,Maloku,SWASTA
55,69727370,SMP MAKASSAR INDEPENDENT SCHOOL,JL. BOTOLEMPANGAN NO 19,Sawerigading,SWASTA
56,40313317,SMP MUHAMMADIYAH 4,Jl. Gunung Merapi No. 146,Pisang Selatan,SWASTA
57,40307325,SMP NEGERI 2 MAKASSAR,Jl. Amanagappa No. 4 Makassar,Baru,NEGERI
