
37,40300658,SD NEGERI 6 LOKKASAILE,Jalan Jambu Lokkasaile,Mappasaile,NEGERI
38,40300644,SD NEGERI 7 TEKOLABBUA,Jl. Pelelangan,TEKOLABBUA,NEGERI
39,40300648,SD NEGERI 8 PACELANG,Jl. Maccini Baji,ANRONG APPAKA,NEGERI
40,40300667,SD NEGERI 9 BARU-BARU TANGA,Jl. K.h. Ahmad Dahlan No. 5,Bonto Perak,NEGERI
41,40300561,SD NEGERI NO 31 TUMAMPUA V,Jl. Andi Mauraga No.27,TUMAMPUA,NEGERI
42,69900586,SD NEGRI 59 PANGKAJENE,Jalan Matahari Kelurahan Padoang-Doangan Kecamatan Pangkajene,Paddoang Doangan,NEGERI
43,69964293,SEKOLAH DASAR ISLAM TERPADU (SDIT AL HIKMAH),JL.ANDI MAURAGA DALAM,Jagong,SWASTA
44,40300692,SMAN 1 PANGKEP,JL. A. MAURAGA NO. 1 PANGKAJENE,Jagong,NEGERI
45,40310358,SMAN 11 PANGKEP,JL. H.M. ARSYAD B NO. 5,Paddoang Doangan,NEGERI
46,69849607,SMAN 20 PANGKEP,JL.KARAENG BARASA,Sibatua,NEGERI
47,40300669,SMAS DDI PANGKAJENE,JL. SULTAN HASANUDDIN NO.68,BONTO PERAK,SWASTA
48,40300673,SMAS MUHAMMADIYAH PANGKAJENE,JL. A. MAURAGA PANGKAJENE,TUMAMPUA,SWASTA
49,69851395,SMKN 7 PANGKEP,JL.ANDI MURI DG. LULU,Jagong,NEGERI
50,40300609,SMKS PESANTREN EMAS PANGKAJENE,JALAN A. MAURAGA NO. 91,Jagong,SWASTA
51,40300611,SMP DDI SIBATUA PANGKAJENE,Jl. Sultan Hasanuddin,BONTO PERAK,SWASTA
52,40300612,SMP MUHAMMADIYAH PANGKAJENE,Jl. Matahari,Paddoang Doangan,SWASTA
53,40300630,SMP NEGERI 1 PANGKAJENE,Jln Andi Mauraga,Tumampua,NEGERI
54,40300638,SMP NEGERI 2 PANGKAJENE,Jl. Andi Mauraga No. 4 Pangkajene,Tumampua,NEGERI
55,40310351,SMP PESANTREN EMAS PANGKAJENE,Pangkajene,PANGKAJENE,SWASTA
56,69946492,SMPN 3 PANGKAJENE,Jl. Kesejahteraan Mattoangin,Mappasaile,NEGERI
57,69946470,SMPN 4 PANGKAJENE,Jalan Andi Burhanuddin No. 53,Jagong,NEGERI
