
1,40320525,MAS BUSTANUL ULUM,JL. Poros Tolangi-Sidoharjo,Sukamaju,SWASTA
2,69788110,MAS SOHIFATUSSOFA NW,JL. GAJAH LORONG 16 C RAWAMANGUN,SUKAMAJU,SWASTA
3,40320266,MTSS BUSTANUL ULUM,JL. Poros Tolangi-Sidoharjo,Sukamaju,SWASTA
4,40320268,MTSS MISBAHUL ULUM,DESA WONOKERTO,-,SWASTA
5,40320267,MTSS SOHIFATUSSOFA NW,JL. GAJAH LR. 16 C RAWAMANGUN,-,SWASTA
6,40312581,SMAN 10 LUWU UTARA,"Jln. Jenderal Sudirman lr.1C Mulyorejo, Kecamatan Sukamaju Selatan",Mulyorejo,NEGERI
7,40306915,SMAN 2 LUWU UTARA,Jl. Pramuka Lr. 7 Sukamaju,Sukamaju,NEGERI
8,69982027,SMK BUNGA MELATI,Jln. Sumber Rejeki No. 172 Dusun Balambangi,Minanga Tallu,SWASTA
9,69893615,SMK CELEBES,WONOKERTO Lr. 10B,Wonokerto,SWASTA
10,40318284,SMKN 3 LUWU UTARA,JL. TRANS SULAWESI MINANGA TALLU,Minanga Tallu,NEGERI
11,40306855,UPT SD NEGERI 140 LAMPUAWA,Lampuawa,Lampuawa,NEGERI
12,40306854,UPT SD NEGERI 141 MINANGA TALLU,Minanga Tallu,Minanga Tallu,NEGERI
13,40306853,UPT SD NEGERI 142 TAMBOKE,Jln.Andi Becce Tamboke,Tamboke,NEGERI
14,40306852,UPT SD NEGERI 143 KALUKU,Kaluku,Kaluku,NEGERI
15,40306851,UPT SD NEGERI 144 SALULEMO,Salulemo,Salulemo,NEGERI
16,40306850,UPT SD NEGERI 145 SAPTA MARGA,Saptamarga,Saptamarga,NEGERI
17,40306849,UPT SD NEGERI 146 TULUNG INDAH I,Tulung Indah,Tulung Indah,NEGERI
18,40306848,UPT SD NEGERI 147 TULUNG INDAH II,Tulung Indah,Tulung Indah,NEGERI
19,40306847,UPT SD NEGERI 148 KETULUNGAN,Kampung Baru,Katulungan,NEGERI
20,40306846,UPT SD NEGERI 149 TULUNG SARI I,Tulung Sari,Tulung Sari,NEGERI
21,40306845,UPT SD NEGERI 150 TULUNG SARI II,Tulung Sari,Tulung Sari,NEGERI
22,40306862,UPT SD NEGERI 151 SUKAMAJU I,Sukamaju,Sukamaju,NEGERI
23,40306904,UPT SD NEGERI 152 SUKAMAJU II,Jl.pramuka No. 189 Sukamaju,Sukamaju,NEGERI
24,40306982,UPT SD NEGERI 153 SUKADAMAI,JL. POROS DESA SUKADAMAI,Sukadamai,NEGERI
25,40306959,UPT SD NEGERI 154 TOLANGI,Tolangi,Tolangi,NEGERI
26,40318974,UPT SD NEGERI 155 PONGKASE,Desa Lampoawa,Lampuawa,NEGERI
27,69762704,UPT SD NEGERI 156 WONOSARI,DESA  WONOSARI,Wonosari,NEGERI
28,40306936,UPT SMP NEGERI 1 SUKAMAJU,Jl. Pramuka,Sukamaju,NEGERI
29,40312573,UPT SMP NEGERI 2 SUKAMAJU,SMPN 4 Sukamaju,Katulungan,NEGERI
30,40306926,UPT SMP NEGERI 3 SUKAMAJU,Sukadamai,Sukadamai,NEGERI
