
1,60723856,MIS DDI BILA,BILA,Tapporang,SWASTA
2,60723855,MIS DDI PADANGLOLO,PADANGLOLO,Kassa,SWASTA
3,40320171,MTSS DDI BILAJENG,JL. POROS BILAJENG KEL. KASSA.KEC. BATULAPPA,Kassa,SWASTA
4,40320172,MTSS DDI PADANGLOLO,PADANGLOLO,Kassa,SWASTA
5,69761933,SMKN 6 PINRANG,JL. PENDIDIKAN GARUNGGA,Kassa,NEGERI
6,40316282,UPT SD INPRES BARUPPU,BARUPPU,Kaseralau,NEGERI
7,40305189,UPT SD INPRES LIBUKANG,Libukang,Kassa,NEGERI
8,40305339,UPT SD NEGERI 124 PINRANG,Bamba,Kassa,NEGERI
9,40305340,UPT SD NEGERI 125 PINRANG,Bulisu,Kassa,NEGERI
10,40305348,UPT SD NEGERI 151 PINRANG,Loka,Kaseralau,NEGERI
11,40305364,UPT SD NEGERI 154 PINRANG,Kaseralau,Kaseralau,NEGERI
12,40305289,UPT SD NEGERI 184 PINRANG,Bilajeng,Kassa,NEGERI
13,40305277,UPT SD NEGERI 198 PINRANG,Jln.Padinring No.15 Rt/rw: 01/01 Duusun Bamba,Batulappa,NEGERI
14,40305299,UPT SD NEGERI 219 PINRANG,Kassa,Watang Kassa,NEGERI
15,40305051,UPT SD NEGERI 267 PINRANG,TAROKKO,Batulappa,NEGERI
16,40305042,UPT SD NEGERI 274 PINRANG,Paleleng,Kaseralau,NEGERI
17,40304970,UPT SD NEGERI 295 PINRANG,Bila,Tapporang,NEGERI
18,40305254,UPT SD NEGERI INPRES BACUKIKI,Bacukiki,Kassa,NEGERI
19,40316612,UPT SD NEGERI INPRES KAMP. BARU,Kamp. Baru,Kassa,NEGERI
20,69762780,UPT SMP NEGERI  3 BATU LAPPA,BARUPPU,Kaseralau,NEGERI
21,40305089,UPT SMP NEGERI 2 BATU LAPPA,Batulappa,Batulappa,NEGERI
22,40305090,UPT SMP NEGERI 3 PATAMPANUA,Garungga,Kassa,NEGERI
23,69761926,UPT SMP NEGERI 4 BATU LAPPA,TEPULU,Batulappa,NEGERI
