
1,40319905,MTsS SINOA,JLN. POROS SINOA,Bonto Maccini,SWASTA
2,40304106,SD INPRES BORONG GANJENG,Borong Ganjeng,BONTO TIRO,NEGERI
3,40304104,SD INPRES BORONG TARAMPANG,Borong Tarampang,Bonto Bulaeng,NEGERI
4,40304084,SD INPRES MOROWA,Morowa,Bonto Matene,NEGERI
5,40304097,SD INPRES PABULENGANG,Pabulengang,BONTO BULAENG,NEGERI
6,40304100,SD INPRES PARAMPANGI,DUSUN PARAMPANGI,Bonto Maccini,NEGERI
7,40303976,SD INPRES SINOA,Jl. Poros Loka,BONTO MACCINI,NEGERI
8,40303932,SD NEGERI 24 PANDANG-PANDANG,Pandang - Pandang,Bonto Tiro,NEGERI
9,40303950,SD NEGERI 31 MOROWA,Morowa,BONTO MATENE,NEGERI
10,40303945,SD NEGERI 36 LAPPORO,Lapporo,Bonto Karaeng,NEGERI
11,40303944,SD NEGERI 37 PARASANGANG BERU,Parasangang Beru,Bonto Karaeng,NEGERI
12,40303943,SD NEGERI 38 JANNA-JANNAYA,Bulo Rappa,BONTO MAJANNANG,NEGERI
13,69786891,SD Negeri 68 Bonde,Bonto Tiro,Bonto Tiro,NEGERI
14,69894093,SD NEGERI 69 BATU TIROA,Batu Tiroa,Bonto Bulaeng,NEGERI
15,40303942,SD NEGERI NO 39 BATULANGGAYA,Batulanggaya,Bonto Bulaeng,NEGERI
16,40303992,SMP NEGERI 1 SINOA,JL. POROS LOKA,Bonto Karaeng,NEGERI
17,60726566,SMP NEGERI 2 SINOA SATAP BATU LANGGAYYA,Batu Langgayya,Bonto Bulaeng,NEGERI
18,69946341,SMP NEGERI 3 SINOA SATAP BATU TIROA,Batu Tiroa,Bonto Bulaeng,NEGERI
