
1,60723535,MIN 6 BULUKUMBA,DUSUN SUSSU KELURAHAN EKATIRO,Tritiro,NEGERI
2,60723536,MIS AL-KHAERAT MEHU,MEHU LINGKUNGAN ERELEBU TIMUR,Tritiro,SWASTA
3,60723537,MIS AL-KHAERAT TUDONRO,DUSUN TUKADE DESA BONTOBULAENG,Tritiro,SWASTA
4,40319851,MTSN 3 BULUKUMBA,JL. ANDI MAPPIJALANG NO. 9 HILA HILA,Ekatiro,NEGERI
5,40319852,MTSN 4 BULUKUMBA,JL. PENDIDIKAN NO. 62,Tritiro,NEGERI
6,40312946,SD NEGERI 133 HILA-HILA,Hila-Hila,Ekatiro,NEGERI
7,40312947,SD NEGERI 134 KALUMPANG,Tritiro,TRITIRO,NEGERI
8,40312948,SD NEGERI 135 ERELEBU,Erelebu,EKATIRO,NEGERI
9,40312949,SD NEGERI 136 SALOBUNDANG,Salobundang,BUHUNGBUNDANG,NEGERI
10,40312950,SD NEGERI 137 CARAMMING,Jl Sultan Alauddin No. 417,CARAMMING,NEGERI
11,40312951,SD NEGERI 138 BASOKENG,Basokeng,DWITIRO,NEGERI
12,40312952,SD NEGERI 139 LAMANDA,Lamanda,Lamanda,NEGERI
13,40312953,SD NEGERI 140 KALERASANG,Kalerasang,EKATIRO,NEGERI
14,40313997,SD NEGERI 141 SALU-SALU,Salu-salu,DWITIRO,NEGERI
15,40312956,SD NEGERI 142 PAKUBALAHO,Pakubalaho,PAKUBALAHO,NEGERI
16,40312957,SD NEGERI 143 PARA-PARA,Para-para,Ekatiro,NEGERI
17,40312958,SD NEGERI 144 BUHUNGLANTANG,Buhunglantang,Buhungbundang,NEGERI
18,40314001,SD NEGERI 145 TUJU,Tuju,DWITIRO,NEGERI
19,40312960,SD NEGERI 146 MATTOANGIN,Mattoangin,BATANG,NEGERI
20,40312961,SD NEGERI 147 MATTOANGING 2,DUSUN KAMPANGANG,BATANG,NEGERI
21,40312962,SD NEGERI 148 BONTOBULAENG,BONTOBULAENG,Bonto Bulaeng,NEGERI
22,40312963,SD NEGERI 149 TAMALALA,Tamalala,TAMALANREA,NEGERI
23,40312964,SD NEGERI 150 UPASAYA,Upasaya,TAMALANREA,NEGERI
24,40314182,SD NEGERI 151 TIMBULA,Timbula,BONTOTANGNGA,NEGERI
25,40313411,SD NEGERI 152 JATIA,Jatia,BONTOTANGNGA,NEGERI
26,40312968,SD NEGERI 153 TOMBOLO,Tombolo,BONTOBARUA,NEGERI
27,40312969,SD NEGERI 154 TULEKKO,Tulekko,Bonto Tangnga,NEGERI
28,40312970,SD NEGERI 178 TULEKKO,Tulekko,Bontu Marannu,NEGERI
29,40312971,SD NEGERI 195 EKATIRO,Hila-hila,EKATIRO,NEGERI
30,40312972,SD NEGERI 196 TRITIRO,Kalumpang,Tritiro,NEGERI
31,40312973,SD NEGERI 218 BATANG,Batang,BATANG,NEGERI
32,40312974,SD NEGERI 258 SAKUI KUI,Desa Caramming,Caramming,NEGERI
33,40312975,SD NEGERI 259 SAMBOANG,Samboang,EKATIRO,NEGERI
34,40312976,SD NEGERI 260 EREKEKE,Erekeke,DWITIRO,NEGERI
35,40313992,SD NEGERI 261 BILAMPOROA,Bilamporoa,BONTOTANGNGA,NEGERI
36,40312978,SD NEGERI 268 JANNAKEKE,Jannakeke,Buhung Bundang,NEGERI
37,40312979,SD NEGERI 289 TALUMAYA,Talumaya,TAMALANREA,NEGERI
38,40312980,SD NEGERI 290 TAHEBATU,Tahebatu,BUHUNG BUNDANG,NEGERI
39,40312981,SD NEGERI 291 LOBI,Lobi,CARAMMING,NEGERI
40,40312982,SD NEGERI 319 LOKAJAHA,Lokajaha,BONTO BARUA,NEGERI
41,40312983,SD NEGERI 320 MARAKKIUNG,Marakkiung,TRITIRO,NEGERI
42,40312984,SD NEGERI 345 SAMAKORE,Samakore,Bontu Marannu,NEGERI
43,40312985,SD NEGERI 346 TIMBULA,Jl. Pendidikan,BONTOTANGNGA,NEGERI
44,40312986,SD NEGERI 347 TABBINGSITOA,Tabbingsitoa,Batang,NEGERI
45,40313883,SMAN 11 BULUKUMBA,JL. HASAN SULAEMAN NO. 7 BONTOTANGNGA,Bonto Tangnga,NEGERI
46,40304261,SMAN 4 BULUKUMBA,JL. PERSATUAN NO. 2 HILAHILA,Ekatiro,NEGERI
47,40318394,SMKN 9 BULUKUMBA,JL. PENDIDIKAN no 57,Tritiro,NEGERI
48,69725972,SMKS ARKARNIS BATANG,Jln. Karaeng Gau Dg. Massangnging,Batang,SWASTA
49,40304208,SMP NEGERI 29 BULUKUMBA,Jl Pendidikan no 15 Hila Hila,Ekatiro,NEGERI
50,40304202,SMP NEGERI 30 BULUKUMBA,Jl. Pendidikan N0. 47 Batang,Batang,NEGERI
51,40304196,SMP NEGERI 31 BULUKUMBA,Caramming,Caramming,NEGERI
52,40314075,SMP NEGERI SATAP 2 BULUKUMBA,Lokajaha,Bonto Barua,NEGERI
