
1,40320439,MAS AL-MUBARAK TONRORITA,JL. POROS TONRORITA,Tonrorita,SWASTA
2,40320438,MAS ATTARBIYAH LAUWA,JL. BISIMANG DG.TOMPO,Lauwa,SWASTA
3,40320440,MAS DARUL MUTTAQIN,BUNGASUNGGU,Batumalonro,SWASTA
4,60730035,MAS NURUL JIHAD BINAARUNG,BATUMENTENG,-,SWASTA
5,60723617,MIS DARUL MUTTAQIN,KAMPUNGBERU,Baturappe,SWASTA
6,60723618,MIS GUPPI AL-ABRAR,BANGKOWA,Baturappe,SWASTA
7,60723616,MIS P2A PARANGLOE,PARANGLOE DESA BATUMALONRO,Batumalonro,SWASTA
8,60723615,MIS TAMAN LUAS,Jalan Poros Taman Luas,Tonrorita,SWASTA
9,60723614,MIS YAPIT BATUMENTENG,BATUMENTENG,Berutallasa,SWASTA
10,60723609,MIS YAPIT BULO-BULO,BULO-BULO,Pencong,SWASTA
11,60723610,MIS YAPIT PARANAKENG 1,Jalan Paranakeng,Parangloe,SWASTA
12,60723611,MIS YAPIT PARANAKENG 2,BOROTANGNGA,Parangloe,SWASTA
13,60723612,MIS YAPIT PENCONG,PENCONG,Pencong,SWASTA
14,60723613,MIS YAPIT TONRORITA,BADENGLOLO DESA BORIMASUNGGU,Borimasunggu,SWASTA
15,40319956,MTSS AL-MUBARAK,BADENGLOLO,Borimasunggu,SWASTA
16,40319955,MTSS ATTARBIYAH LAUWA,JLN. BISIMANG DG. TOMPO NO. 01,Lauwa,SWASTA
17,40319952,MTSS DARULMUTTAQIN,Bungasunggu,Batumalonro,SWASTA
18,40319957,MTSS GUPPI AL-ABRAR,BANGKOWA,Baturappe,SWASTA
19,40319954,MTSS NURUL JIHAD BINAARUNG,Jalan Poros Batumenteng,Berutallasa,SWASTA
20,40319953,MTSS YAPIT TONRORITA,JLN. POROS TONRORITA,Tonrorita,SWASTA
21,69895266,Nurul Muhlisin,Kampug Beru,Berutallasa,SWASTA
22,40301421,SD INPRES BAE-BAE,Bae-bae,PENCONG,NEGERI
23,40313409,SD INPRES BANGKA-BANGKALA,Bulosibatang,Julukanaya,NEGERI
24,40314431,SD INPRES BANGKOWA,Sinallang Dusun Bontosuro,Baturappe,NEGERI
25,40313936,SD INPRES BORIMASUNGGU,Jl. Poros Borimasunggu,Borimasunggu,NEGERI
26,40314478,SD INPRES BORONGNGARA,Borongngara,BERUTALLASA,NEGERI
27,40301376,SD INPRES BUNGASUNGGU,Bungasunggu,Baturappe,NEGERI
28,40301378,SD INPRES CINIAYO,Biringbulu,LAUWA,NEGERI
29,40318323,SD INPRES KALUARA,"Kaluara, Baturappe",Baturappe,NEGERI
30,40314507,SD INPRES KAMPUNG BERU,Kampung Beru,Berutallasa,NEGERI
31,40300935,SD INPRES KARAMASA,Karamasa,BERUTALLASA,NEGERI
32,40314517,SD INPRES LEMBANG-LEMBANG,Rajaya,TARING,NEGERI
33,40314062,SD INPRES MALONJO,Biboro Dusun Karetojeng,BATUMALONRO,NEGERI
34,40300965,SD INPRES PATAUNG,Pataung,TARING,NEGERI
35,40300992,SD INPRES TANABERU,Tanaberu,LEMBANGLOE,NEGERI
36,40300996,SD INPRES TARING,TARING,TARING,NEGERI
37,40300919,SD INPRES TONRORATTANG,Batu Borong Tonrorita,TONRORITA,NEGERI
38,40314423,SD NEGERI BANGKALALOE,Bangka-bangkala,TARING,NEGERI
39,40300905,SD NEGERI BATURAPPE,Tala-tala,BATUMALONRO,NEGERI
40,40300939,SD NEGERI LAUWA,Lauwa,LAUWA,NEGERI
41,40301087,SD NEGERI PENCONG,Kappoloe Desa Parangloe Kec.Biringbulu Kab.Gowa Prov.Sulawesi Selatan,Parangloe,NEGERI
42,40301129,SD NEGERI SANRANGAN,Jl Poros Sanrangan,BERUTALLASA,NEGERI
43,40301139,SD NEGERI TARING,Pannyawakkang,TARING,NEGERI
44,40313419,SD NEGERI TOMPONA,Jl. Poros Tonrorita Ds. Parasangan,Tonrorita,NEGERI
45,40313354,SD NEGERI TONRORITA,Jln.poros Tonrorota,TONRORITA,NEGERI
46,40319017,SMAN 16 GOWA,Jl. Pendidikan,Lauwa,NEGERI
47,40306501,SMP NEGERI 1 BIRINGBULU,Jl. Poros Tonrorita No. 27,Tonrorita,NEGERI
48,40313342,SMP NEGERI 2 BIRINGBULU,Biringbulu,Lauwa,NEGERI
49,40314663,SMP NEGERI 3 SATAP BIRINGBULU,Kappoloe Desa Parangloe Kec.Biringbulu Kab.Gowa Prov.Sulawesi Selatan,Parangloe,NEGERI
50,40318442,SMP NEGERI 4 BIRINGBULU,Baturappe,Baturappe,NEGERI
51,60729095,SMP NEGERI 5 BIRINGBULU/SATAP TARING,PANNYAWAKKANG,TARING,NEGERI
52,60728413,SMP NEGERI 6 BIRINGBULUSATAP KARAMASA,KARAMASA,BERUTALLASA,NEGERI
53,69758823,SMP NEGERI 7 BIRINGBULU/SATAP LEMBANG-LEMBANG,Rajaya,Taring,NEGERI
54,69758822,SMP NEGERI 8 BIRINGBULUSATAP TANABERU,Tanaberu,Lembangloe,NEGERI
