
1,40306562,SD NEGERI 1 Buntu Pepasan,Buntu Tondok,Lembang Buntu Minanga,NEGERI
2,40306775,SD NEGERI 10 Buntu Pepasan,Panuli,Lembang Sarambu,NEGERI
3,40306776,SD NEGERI 11 BUNTU PEPASAN,Pulu-Pulu,Lembang Pulu-Pulu,NEGERI
4,40306693,SD NEGERI 12 BUNTU PEPASAN,Roroan,Lembang Roroan Barra-Barra,NEGERI
5,40318411,SD NEGERI 13 Buntu Pepasan,Ponglu,Lembang Ponglu,NEGERI
6,69947924,SD Negeri 14 Buntu Pepasan,Salu Silaga,KELURAHAN SAPAN,NEGERI
7,69972049,SD Negeri 15 Buntu Pepasan,Lengkong,Lembang Pangkung Batu,NEGERI
8,40306744,SD NEGERI 2 Buntu Pepasan,Matande,Lembang Paonganan,NEGERI
9,40306690,SD NEGERI 3 Buntu Pepasan,Parandangan,Lembang Parandangan,NEGERI
10,40306583,SD NEGERI 4 BUNTUPEPASAN,Rantesangpapa,Lembang Ratte Uma,NEGERI
11,40306611,SD NEGERI 5 BUNTUPEPASAN,Talimbangan,Lembang Talimbangan,NEGERI
12,40306756,SD NEGERI 6 BUNTUPEPASAN,PULU-PULU,Lembang Pulu-Pulu,NEGERI
13,40306566,SD NEGERI 7 BUNTUPEPASAN,Talimbangan,KELURAHAN SAPAN,NEGERI
14,40306618,SD NEGERI 8 BUNTUPEPASAN,Pulio,Lembang Batu Busa,NEGERI
15,40306774,SD NEGERI 9 Buntu Pepasan,Pengkaroan Manuk,Lembang Pengkaroan Manuk,NEGERI
16,69774936,SMAN 8 TORAJA UTARA,SAPAN,KELURAHAN SAPAN,NEGERI
17,40314340,SMKN 4 TORAJA UTARA,Lembang Parandangan Kecamatan Buntupepasan,Lembang Parandangan,NEGERI
18,40306471,SMP NEGERI 1 Buntu Pepasan,SAPAN,KELURAHAN SAPAN,NEGERI
19,40306475,SMP NEGERI 2 Buntu Pepasan,PARANDANGAN,Lembang Parandangan,NEGERI
20,40314162,SMP NEGERI 3 Buntu Pepasan,BUNTU TONDOK,Lembang Buntu Minanga,NEGERI
21,40318918,SMP NEGERI 4 BUNTU PEPASAN SATAP,Roroan,Lembang Roroan Barra-Barra,NEGERI
22,69880815,SMP Negeri 5 Buntu Pepasan,PULU-PULU,Lembang Pulu-Pulu,NEGERI
