
1,69993410,MA ARIFAH,"PANGKABINANGA, KELURAHAN PANGKABINANGA, KECAMAPATAN PALLANGGA, KAB. GOWA,",BONTOALA,SWASTA
2,69976530,MA HARUN AL-RASYID BONTONOMPO,Cambajawaya,Bontonompo,SWASTA
3,40320464,MA YASPAIN DARUSSALAM,Tamallaeng,Tamallayang,SWASTA
4,69941836,MAS Jabal Nur,Jl. Poros Balaburu,Kalaserena,SWASTA
5,69993412,MI ARIFAH,"PANGKABINANGA, KELURAHAN PANGKABINANGA, KECAMAPATAN PALLANGGA, KAB. GOWA,",BONTOALA,SWASTA
6,69995168,MI HASAN AL BANNA,MAPPALA KELURAHAN PANGKABINANGA,pangkabinanga,SWASTA
7,60723629,MIS MUHAMMADIYAH ANASSAPPU,"Jl. Muhammadiyah, Anassappu",Bontobiraeng Selatan,SWASTA
8,60723620,MIS MUHAMMADIYAH BONTOLANGKASA,PASSALANGNGANG,Katangka,SWASTA
9,60723619,MIS MUHAMMADIYAH KACCI-KACCI,BONTOBIRAENG SELATAN,Bontobiraeng Selatan,SWASTA
10,60723621,MIS MUHAMMADIYAH KAMPUNG PARANG,KAMPUNG PARANG,Barembeng,SWASTA
11,69993411,MTs ARIFAH,"PANGKABINANGA, KELURAHAN PANGKABINANGA, KECAMAPATAN PALLANGGA, KAB. GOWA,",BONTOALA,SWASTA
12,69941543,MTsS Jabal Nur Balaburu,Jl. Poros Balaburu,Kalaserena,SWASTA
13,40319960,MTSS MUHAMMADIYAH KALUARRANG,KALUARRANG,Manjapai,SWASTA
14,40319945,MTSS MUHAMMADIYAH TAKWA,"JL. ABDULLAH DG BATANG, TAIPALE`LENG",Bontobiraeng Utara,SWASTA
15,69895267,MTsS. Bontonompo,Jl. Bontonompo Raya No.2/ Tanete Katangka,Bontonompo,SWASTA
16,40301420,SD INPRES ALERANG,Kalumpang,BONTOLANGKASA SELATAN,NEGERI
17,40314475,SD INPRES BALABURU,Balaburu,Kalaserena,NEGERI
18,40314274,SD INPRES BATEGULUNG,Bategulung,BATEGULUNG,NEGERI
19,40301462,SD INPRES BILONGA,Bilonga,Bategulung,NEGERI
20,40314493,SD INPRES BONTOMANAI,BONTOMANAI,KALE BAREMBENG,NEGERI
21,40301447,SD INPRES BONTOMARINRA,Bontomarinra,BAREMBENG,NEGERI
22,40313199,SD INPRES BONTONOMPO,Tamalaeng,Tamallayang,NEGERI
23,40314249,SD INPRES BONTORANNU,Bontorannu,Bontonompo,NEGERI
24,40301452,SD INPRES BONTOSALLANG,Bontosallang,Romanglasa,NEGERI
25,40301374,SD INPRES BULOGADING I,Taipaleleng,Bontobiraeng Utara,NEGERI
26,40314413,SD INPRES BULOGADING II,Borongtangnga,Bulogading,NEGERI
27,40301367,SD INPRES KAMPUNG MEJANG,Bontomatene,Bontonompo,NEGERI
28,40301402,SD INPRES KATANGKA,Katangka,Bontonompo,NEGERI
29,40300986,SD INPRES SALEKOWA,SALEKOWA,KALEBAREMBENG,NEGERI
30,40301002,SD INPRES TABINJAI,Tabinjai,Bontolangkasa Selatan,NEGERI
31,40301017,SD INPRES TABUAKKANG,Tabuakkang,KATANGKA,NEGERI
32,40314276,SD NEGERI ANASSAPPU,Anassappu,Bontobiraeng Selatan,NEGERI
33,40314474,SD NEGERI BAREMBENG I,BAREMBENG,KALE BAREMBENG,NEGERI
34,40300916,SD NEGERI BAREMBENG II,Barembeng,BAREMBENG,NEGERI
35,40314480,SD NEGERI BONTONOMPO,Bontonompo,BONTONOMPO,NEGERI
36,40314468,SD NEGERI BONTORIKONG,Bontorikong,BONTOLANGKASA,NEGERI
37,40314503,SD NEGERI BORONGKANANG,Talamangape,Bontolangkasa Selatan,NEGERI
38,40314428,SD NEGERI KALASE RENA,Kalaserena,Kalaserena,NEGERI
39,40313743,SD NEGERI KALUARRANG,Kaluarrang,MANJAPAI,NEGERI
40,40314477,SD NEGERI KAREBASSE,Cilallang,MANJAPAI,NEGERI
41,40301142,SD NEGERI KOKOWA,Kokowa,Bontobiraeng Utara,NEGERI
42,40313742,SD NEGERI RAPPOKALELENG,Rappokaleleng,Tamallayang,NEGERI
43,40314385,SD NEGERI ROMANGLASA,Romanglasa,Romanglasa,NEGERI
44,40301018,SMAN 3 GOWA,TAMALLAYANG,Tamallayang,NEGERI
45,40301044,SMKS GARUDAYA BONTONOMPO,JL. BONTOCARADDE NO. 52 (SAMPING KANTORCAMAT BONTONOMPO),TAMALLAYANG,SWASTA
46,40313776,SMKS PELITA AGUNG,JL POROS MACCINA PANAIKANG,Barembeng,SWASTA
47,40301028,SMP NEGERI 1 BONTONOMPO,Jl. Pendidikan No. 16 Tamallayang,Tamallayang,NEGERI
48,40301070,SMP NEGERI 2 BONTONOMPO,Jl. Balaburu,KALASERENA,NEGERI
49,40314407,SMP NEGERI 3 BONTONOMPO,Anassappu,Bontobiraeng Selatan,NEGERI
50,40313380,SMP NEGERI 4 BONTONOMPO,Passalangang/Katangka,KATANGKA,NEGERI
51,40301021,SMP PGRI BAREMBENG,Barembeng,BAREMBENG,SWASTA
