
1,69894925,Madrasah Aliyah Swasta Kaduaja,Jln. Poros Kaduaja Lembang Kaduaja,Lembang Kaduaja,SWASTA
2,60723931,MIN 2 TANA TORAJA,SALUBARANI,KELURAHAN SALUBARANI,NEGERI
3,60723932,MIS KADUAJA,JL. POROS KADUAJA,Lembang Kaduaja,SWASTA
4,40320243,MTSN 2 TANA TORAJA,SALUBARANI,KELURAHAN SALUBARANI,NEGERI
5,40320244,MTSS KADUAJA,JL. POROS KADUAJA,Lembang Kaduaja,SWASTA
6,40306675,SD NEGERI 138 GANDANGBATU,Lamudak,Lembang Gandang Batu,NEGERI
7,40306674,SD NEGERI 139 TAMPAPUTE,Gandangbatu Sillanan,Lembang Banteng Deata,NEGERI
8,40306373,SD NEGERI 142 INPRES GANDANGBATU,Gandangbatu,Lembang Gandang Batu,NEGERI
9,40306654,SD NEGERI 144 INPRES SALUBARANI,Salubarani,KELURAHAN SALUBARANI,NEGERI
10,40306658,SD NEGERI 150 PERINDINGAN,Perindingan,Lembang Perindingan,NEGERI
11,40306403,SD NEGERI 151 SILLANAN,Sillanan,Lembang Sillanan,NEGERI
12,40306405,SD NEGERI 154 LIMBONG,Limbong,Lembang Buntu Limbong,NEGERI
13,40306671,SD NEGERI 155 PATUDU,Patudu,Lembang Pemanukan,NEGERI
14,40306406,SD NEGERI 156 BUNTU,Buntu,KELURAHAN BENTENG AMBESO,NEGERI
15,40306610,SD NEGERI 219 INPRES RANTEBATAN,Rantebatan,Lembang Sillanan,NEGERI
16,40306597,SD NEGERI 238 INPRES GAROTIN,Garotin,Lembang Garassik,NEGERI
17,40306339,SD NEGERI 292 INPRES KARANGAN,Karangan,Lembang Buntu Limbong,NEGERI
18,40306340,SD NEGERI 293 INPRES MEBALI,Mebali,KELURAHAN MEBALI,NEGERI
19,40306822,SD NEGERI 295 INPRES TALIMBUNG,Talimbung,Lembang Gandang Batu,NEGERI
20,40306367,SD NEGERI 345 KADUAJA,Kaduaja,Lembang Kaduaja,NEGERI
21,40309863,SMAN 9 TANA TORAJA,"JL. POROS MAKALE MAKASAR, KM 30",KELURAHAN SALUBARANI,NEGERI
22,40309842,SMAS ADVENT MEBALI,JL. POROS MEBALI GANDANGBATU,KELURAHAN MEBALI,SWASTA
23,40309885,SMK PGRI MEBALI,JL.RANTEMENDURUK KM 14 MEBALI,KELURAHAN MEBALI,SWASTA
24,40309881,SMKN 1 MENGKENDEK,JL. POROS MEBALI BUNTU,KELURAHAN BENTENG AMBESO,NEGERI
25,69755975,SMKS ADVENT MEBALI,MEBALI,KELURAHAN MEBALI,SWASTA
26,69755599,SMKS SIKAMALI MENGKENDEK,Mebali,KELURAHAN MEBALI,SWASTA
27,40309876,SMKS TEKNOLOGI MADANIA SALUBARANI,Jl. Poros Toraja - Makassar Km. 30,KELURAHAN SALUBARANI,SWASTA
28,40309736,SMP ADVENT MEBALI,Jl. Poros Mebali-Gandasil Km.01,KELURAHAN MEBALI,SWASTA
29,40309750,SMP KRISTEN GANDANG BATU,Gandang Batu,Lembang Gandang Batu,SWASTA
30,40306464,SMP NEGERI 2 MENGKENDEK,Salubarani,KELURAHAN SALUBARANI,NEGERI
31,40306480,SMP NEGERI 4 MENGKENDEK,Buntu,KELURAHAN BENTENG AMBESO,NEGERI
32,40306470,SMP NEGERI 5 MENGKENDEK,Mebali,KELURAHAN MEBALI,NEGERI
33,40309835,SMP NEGERI 6 MENGKENDEK,Perindingan-Kec. Gandangbatu Sillanan-Kab. Tana Toraja,Lembang Perindingan,NEGERI
34,40318317,SMP NEGERI Satap 7 Mengkendek,Gandangbatu Sillanan,Lembang Pemanukan,NEGERI
35,69786384,SMPN SATAP 9 MENGKENDEK,Tampapute,Lembang Banteng Deata,NEGERI
