
1,69894768,Ibadurrahman Muttahidah,Dusun Cekko,-,SWASTA
2,40320401,MAS AL-MUBARAK,Jampalenna,Cinnong,SWASTA
3,40320400,MAS ARRAHMAN KAJU,KAJU,Tunreng Tellue,SWASTA
4,60723758,MIN 1 BONE,Jalan Sungai,Maroanging,NEGERI
5,60723759,MIS AL-MUBARAK,Jampalenna,Cinnong,SWASTA
6,40320076,MTSS AL ZAKY P.SOMPE,JL. POROS CAPPA UJUNG DUSUNG MATTIRO WALIE,Pattiro Sompe,SWASTA
7,40320075,MTSS AL-MUBARAK,Jampalenna,Cinnong,SWASTA
8,40320073,MTSS AR-RAHMAN KAJU,KAJU,Tunreng Tellue,SWASTA
9,40320077,MTSS IBADURRAHMAN MUTTAHIDAH,CEKKO,Pattiro Riolo,SWASTA
10,40320074,MTSS YAPIS PATTIRO BAJO,JLN.SUNGAI,Pattiro Bajo,SWASTA
11,40310440,SD INPRES 10/73 MAROANGING,Jl.sungai Maroanging I,Maroanging,NEGERI
12,40310468,SD INPRES 12/79 PAKKASALO,PAKKASALO,Pakkasalo,NEGERI
13,40310472,SD INPRES 12/79 PATTIRO RIOLO,Pattiro Riolo,PATTIRO RIOLO,NEGERI
14,40310473,SD INPRES 12/79 PATTIRO SOMPE,Pattiro Sompe,Pattiro Sompe,NEGERI
15,40311339,SD INPRES 12/79 POLEWALI,Polewali,Polewali,NEGERI
16,40310479,SD INPRES 12/79 SUMPANG MINANGAE,Sumpang Minangae,SUMPANGMINANGAE,NEGERI
17,40310481,SD INPRES 12/79 TUNRENG TELLUE,Kaju,TUNRENG TELLUE,NEGERI
18,40302742,SD INPRES 3/77 MASENRENGPULU,Tappere,Massenrengpulu,NEGERI
19,40310497,SD INPRES 3/77 POLEWALI,Polewali,Polewali,NEGERI
20,40310508,SD INPRES 5/81 BALIENG TOA,Balieng Toa,BALIENG TOA,NEGERI
21,40310516,SD INPRES 5/81 LETTA TANAH,AJANG PULU,AJANGPULU,NEGERI
22,40310520,SD INPRES 5/81 MALLUSETASI,Ammegge,MALLUSETASI,NEGERI
23,40310524,SD INPRES 5/81 PASAKA,Pasaka,Pasaka,NEGERI
24,40310525,SD INPRES 5/81 PATTIRO SOMPE,Mallekana,Pattiro Sompe,NEGERI
25,40310530,SD INPRES 5/81 TADANG PALIE,Sampobea,Tadang Palie,NEGERI
26,40310540,SD INPRES 6/75 LETTA TANAH,Letta Tanah,Lette Tanah,NEGERI
27,40310541,SD INPRES 6/75 MALLUSETASI,BONEE,Mallusetasi,NEGERI
28,40302371,SD NEGERI 218 MAROANGING,Maroanging,MAROANGING,NEGERI
29,40302370,SD NEGERI 219 MABBIRING,Mabbiring Pulu,Mabbiring,NEGERI
30,40302377,SD NEGERI 220 CINNONG,Cinnong,CINNONG,NEGERI
31,40302378,SD NEGERI 221 PATTIRO BAJO,Pattiro Bajo,PATTIRO BAJO,NEGERI
32,40302386,SD NEGERI 222 MANAJENG,Laiwa,MANAJENG,NEGERI
33,40302385,SD NEGERI 223 SUMPANG MINANGAE,Sumpang Minangae,SUMPANG MINANGAE,NEGERI
34,40302384,SD NEGERI 224 PATTIRO RIOLO,Pattiro Riolo,PATTIRO RIOLO,NEGERI
35,40302383,SD NEGERI 225 PATTIRO SOMPE,Mallekana,PATTIRO SOMPE,NEGERI
36,40302382,SD NEGERI 226 PAKKASALO,Benteng,Pakkasalo,NEGERI
37,40302381,SD NEGERI 227 MALUSETTASI,Maccope,MALLUSETASI,NEGERI
38,40310650,SD NEGERI 228 TUNRENG TELLUE,Kaju,Tunreng Tellue,NEGERI
39,40310651,SD NEGERI 229 PASAKA,Pasaka,PASAKA,NEGERI
40,40310652,SD NEGERI 230 MASENRENG PULU,BATUE DESA MASSENRENG PULU,Massenrengpulu,NEGERI
41,40310653,SD NEGERI 231 KALIBONG,Kalibong,KALIBONG,NEGERI
42,40310654,SD NEGERI 232 TADANG PALIE,Sampobea,TADANG PALIE,NEGERI
43,40302669,SMAN 12 BONE,JL. PATTIRO BAJO,Cinnong,NEGERI
44,40302544,SMP NEGERI 1 SIBULUE,Jl. Poros Pattiro Bajo-Watampone,MAROANGING,NEGERI
45,40302606,SMP NEGERI 2 SIBULUE,Jl.arung Manajeng,SUMPANG MINANGAE,NEGERI
46,40302578,SMP NEGERI 3 SIBULUE,Kaju Desa Tunreng Tellue,TUNRENG TELLUE,NEGERI
47,40302585,SMP NEGERI 4 SIBULUE,Kajuara,Pakkasalo,NEGERI
48,69765086,SMPN SATAP 5 SIBULUE,TADANG PALIE,TADANG PALIE,NEGERI
49,69788234,SMPN SATAP 6 SIBULUE,MALLUSETASI,Mallusetasi,NEGERI
