
1,40320433,MAS AL MUHAJIRIN KABERE,JL. JEND. SUDIRMAN NO. 1 KABERE,-,SWASTA
2,40305956,SD NEGERI 102 PUDUKKU,Pudukku,Pundilemo,NEGERI
3,40313187,SD NEGERI 108 TAULAN,Kabere,TAULAN,NEGERI
4,40313158,SD NEGERI 140 KABERE,Kabere,Taulan,NEGERI
5,40305950,SD NEGERI 16 PANETTE,Panette,LEBANG,NEGERI
6,40305944,SD NEGERI 165 PUDETE,Pudete,MALALIN,NEGERI
7,40305767,SD NEGERI 19 KABERE,Kabere,TAULAN,NEGERI
8,40305785,SD NEGERI 34 BABA,Baba,CENDANA,NEGERI
9,40305736,SD NEGERI 49 MALLAGA,Mallaga,KARRANG,NEGERI
10,40305734,SD NEGERI 50 CENDANA,Cendana,CENDANA,NEGERI
11,40305733,SD NEGERI 51 LEBANG,Lebang,LEBANG,NEGERI
12,40305732,SD NEGERI 52 KARRANG,Jln.ahmad Yani,Karrang,NEGERI
13,40305731,SD NEGERI 53 MALALIN,Malalin,MALALIN,NEGERI
14,40305739,SD NEGERI 61 LEKKONG,Lekkong,PINANG,NEGERI
15,40305745,SD NEGERI 71 RISO,Riso,PINANG,NEGERI
16,40313049,SD NEGERI KECIL BABA,Baba,CENDANA,NEGERI
17,40305882,SD NEGERI KECIL BAKA,Baka,Pundilemo,NEGERI
18,40313180,SMAN 7 ENREKANG,JL. RAYA ENREKANG MAKASSAR,Pundilemo,NEGERI
19,40313186,SMP NEGERI 3 ENREKANG,Jln Poros Makasar Enrekang,CENDANA,NEGERI
20,40305816,SMP NEGERI 5 ENREKANG,Jln.malimpung No.46 Kabere,TAULAN,NEGERI
