
1,60723915,MIS 25 LAMASI PANTAI,LAMASI PANTAI,Lamasi Pantai,SWASTA
2,69725342,MIS TANETE,JL. POROS RANTAI DAMAI - PONGRAKKA,Pangalli,SWASTA
3,40306280,SD KRISTEN DIAKUI RANTE DAMAI,Rantai Damai Walenrang Timur,Rante Damai,SWASTA
4,40306135,SD NEGERI  98 RANTAI DAMAI,Rantai Damai Kec. Walenrang Timur,Rante Damai,NEGERI
5,40306277,SD NEGERI 100 SINGASARI,"Jln. Pendidikan No. 1, Dusun Singgasari",Seba-Seba,NEGERI
6,40306133,SD NEGERI 279 TABA,Tabah Kec Walenrang Timur,TABAH,NEGERI
7,40306255,SD NEGERI 347 LAMASI PANTAI,Seba Seba Kec Walenrang Timur,SEBA-SEBA,NEGERI
8,40306031,SD NEGERI 378 TERBIT RANTE DAMAI,Sukadamai Kec Walenrang Timur,SUKA DAMAI,NEGERI
9,40306050,SD NEGERI 445 POLO PADANG,POLOPADANG,Kendekan,NEGERI
10,40306136,SD NEGERI 97 BURETANETE,Tanete Kec Walenrang Timur Kab Luwu,TANETE,NEGERI
11,40306134,SD NEGERI 99 PONGRAKKA,Pongrakka,Tabah,NEGERI
12,69754012,SMKN 12 LUWU,POROS DESA LAMASI PANTAI,Lamasi Pantai,NEGERI
13,40309247,SMP KRISTEN RANTE DAMAI,Jalan Andi Pangeran No. 9,Rante Damai,SWASTA
14,69948805,SMP NEGERI 1 TANETE,POROS CAPKAR RANTE DAMAI,Tanete,NEGERI
15,40306104,SMP NEGERI 1 WALENRANG,Poros Rante Damai Kec Walenrang Timur,TABAH,NEGERI
16,40310772,SMP NEGERI 4 WALENRANG,Lamasi Pantai,LAMASI PANTAI,NEGERI
17,40314263,SMP SATAP POLLO PADANG,Dusun Pollopadang,Kendekan,NEGERI
