
1,40306732,SD NEGERI 1 BUNTAO,Paniki,Lembang Sapan Kua-Kua,NEGERI
2,40319148,SD NEGERI 2 BUNTAO,Buntu Ampang,Lembang Rinding Kila Balabatu,NEGERI
3,40306391,SD NEGERI 3 BUNTAO,Salu Tembamba,KELURAHAN TALLANG SURA,NEGERI
4,40309704,SD NEGERI 4 BUNTAO,Kadinge,Lembang Issong Kalua,NEGERI
5,40306733,SD NEGERI 5 BUNTAO,Buntao,Lembang Misa Babana,NEGERI
6,40306592,SD NEGERI 6 BUNTAO,Kapa,KELURAHAN TONGKONAN BASSE,NEGERI
7,40306711,SD NEGERI 7 BUNTAO,Salu Losso,KELURAHAN TALLANG SURA,NEGERI
8,40306694,SD NEGERI 8 BUNTAO,ToNanna,Lembang Sapan Kua-Kua,NEGERI
9,40306697,SD NEGERI 9 BUNTAO,Tonglo,Lembang Issong Kalua,NEGERI
10,69851375,SMKN 5 TORAJA UTARA,JALAN POROS BUNTAO-SANGALLA,Lembang Misa Babana,NEGERI
11,40309787,SMP NEGERI 1 BUNTAO,BUNTAO,Lembang Sapan Kua-Kua,NEGERI
12,40316760,SMP NEGERI 2 BUNTAO,TO NANNA,Lembang Sapan Kua-Kua,NEGERI
13,40318405,SMP NEGERI 3 BUNTAO SATAP,TEMBAMBA,KELURAHAN TALLANG SURA,NEGERI
14,40318941,SMP NEGERI 4 BUNTAO SATAP,KAPA,KELURAHAN TONGKONAN BASSE,NEGERI
