
1,40320214,MTSS GUPPI TALLANG RILAU,TALLANG RILAU,-,SWASTA
2,40305876,SD KECIL DANTE AMBA,JALAN LINGKAR BATARAN TALLANG,BANUA,NEGERI
3,40305972,SD NEGERI 128 PANATAKAN,Panatakan,BUNGIN,NEGERI
4,40305964,SD NEGERI 188 NATING,Dusun Nating,Sawito,NEGERI
5,40305963,SD NEGERI 189 PALEMBONGAN,Palembongan,BUNGIN,NEGERI
6,40305829,SD NEGERI 86 BULO,Bulo,Bulo,NEGERI
7,40305828,SD NEGERI 87 TALLANG RILAU,Dode,Banua,NEGERI
8,40305825,SD NEGERI 9 BUNGIN,Bontong,BARUKA,NEGERI
9,40313147,SD NEGERI KECIL KAMPUNG BARU,Kampung Baru,BULO,NEGERI
10,40305966,SD NEGERI KECIL MABU,Mabu,Sawito,NEGERI
11,40313046,SD NEGERI KECIL SERANG,Serang,Bungin,NEGERI
12,40314532,SMAN 8 ENREKANG,JL. PENDIDIKAN BUNGIN,Bungin,NEGERI
13,40305792,SMP NEGERI 3 MAIWA,Bungin,BUNGIN,NEGERI
14,40313037,SMP NEGERI 6 SATU ATAP MAIWA,Bulo,BULO,NEGERI
