
1,60723990,MIS DARUL HIKMAH,JL. ABUBAKAR LAMBOGO 10/6,Bara-Baraya Timur,SWASTA
2,60723989,MIS MUHAMMADIYAH 11 BARABARAYYA,JL. DAENG SIRAJUNO NO. 58,Bara-Baraya Utara,SWASTA
3,60723987,MIS MUHAMMADIYAH 8 MACCINI,JL. KEMAUAN NO. 36,-,SWASTA
4,60723988,MIS NASRUL HAQ,JL. SUNGAI WALANAE NO.48,Maricaya Baru,SWASTA
5,40318418,SD BINA CITRA INDONESIA,Jl. Syarif Al-qadri No.60,tidak diisi,SWASTA
6,40307454,SD BUDI KASIH MAKASSAR,Jl. Gunung Salahutu Ii No.15,Maradekaya Utara,SWASTA
7,40307442,SD INPRES BAWAKARAENG,Jl. G. Bawakaraeng No.150,BARANA,NEGERI
8,40307574,SD INPRES BERT LARIANG BANGI I,Jl. G. Latimojong No.73,LARIANG BANGI,NEGERI
9,40307461,SD INPRES BERTINGKAT BARA BARAYA II,Jl. Abu Bakar Lambogo 179,BARA BARAYA TIMUR,NEGERI
10,40307445,SD INPRES BERTINGKAT LARIANG BANGI 2,Jln. Gunung Latimojong No. 73,Lariang Bangi,NEGERI
11,40313274,SD INPRES MACCINI,Jl.kerung-kerung No 69,MACCINI,NEGERI
12,40311991,SD INPRES MACCINI 11,Jl. Urip Sumoharjo 230,Maccini,NEGERI
13,40307624,SD INPRES MONGISIDI,Wr Mongisidi No 13,MARICAYA,NEGERI
14,40307526,SD ISLAM DARUL HIKMAH,JL. ABU BAKAR LAMBOGO Lr.10/8 MAKASSAR,Bara-Baraya Timur,SWASTA
15,40307566,SD KRISTEN KONDO SAPATA MAKASSAR,Jl. Sungai Saddang 2 No. 5,Maccini Gusung,SWASTA
16,40307568,SD KRISTEN PELITA KASIH,Jl. Monginsidi Baru No. 23,BARABARAYA,SWASTA
17,40307570,SD METRO SCHOOL,Jl. Gunung Latimojong No.129,Maradekaya,SWASTA
18,40307572,SD MUHAMMADIYAH 3,Jl Baronang No 32,Barana,SWASTA
19,40313550,SD NEGERI BARA BARAYA I,Jl. Abu Bakar Lambogo,Bara-Baraya,NEGERI
20,40307259,SD NEGERI BARA BARAYA III,Jl. Abu Bakar Lambogo No.179,BARA BARAYA TIMUR,NEGERI
21,40307258,SD NEGERI BARA-BARAYA 2,JL. ABUBAKAR LAMBOGO NO. 179,BARA-BARAYA TIMUR,NEGERI
22,40313962,SD NEGERI BAWAKARAENG I,Jl. Gunung Bawakaraeng No.150,BARANA,NEGERI
23,40307249,SD NEGERI BAWAKARAENG II,Jl. G. Bawakaraeng No.150,BARANA,NEGERI
24,40307238,SD NEGERI BAWAKARAENG III,Jl. Gunung Bawakaraeng No.150,BARANA,NEGERI
25,40307279,SD NEGERI KIP BARA BARAYA II,Jl. Abu Bakar Lambogo lr. 10 No. 10,Bara-Baraya Timur,NEGERI
26,40307290,SD NEGERI KIP BARA-BARAYA I,Jl. Jalahong Dg Mattutu No 58,Bara-Baraya,NEGERI
27,40307278,SD NEGERI KIP MACCINI,Jl.kerung-kerung No. 69a,MACCINI GUSUNG,NEGERI
28,40312086,SD NEGERI KIP V BARA BARAYA,Jl. Jalahong Dg. Matutu No.56 Makassar,BARA BARAYA,NEGERI
