
1,69788211,MAS DDI KULO,Jalan Pangeran Diponegoro Nomor 07 Kulo,Kulo,SWASTA
2,40320154,MTSS DDI KULO,JL. PANGERAN DIPONEGORO NO. 20 KULO,Kulo,SWASTA
3,40305548,SD NEGERI 1 KULO,Jl. Wolter Monginsidi,KULO,NEGERI
4,40305582,SD NEGERI 1 RIJANG PANUA,Jl. A. Noni No.4,Rijang Panua,NEGERI
5,40305708,SD NEGERI 2 KULO,Jl. A. Cammi,MADDENRA,NEGERI
6,40305647,SD NEGERI 2 RIJANG PANUA,Jl. Poros Enrekang Mario,MARIO,NEGERI
7,40305669,SD NEGERI 3 KULO,Jl. Pendidikan,MADDENRA,NEGERI
8,40305660,SD NEGERI 3 RIJANG PANUA,Jl. Poros Enrekang Mario,MARIO,NEGERI
9,40305423,SD NEGERI 4 KULO,Anrelli Jl. Poros Kulo,KULO,NEGERI
10,40305445,SD NEGERI 4 RIJANG PANUA,Jl. Kulo No.41,RIJANG PANUA,NEGERI
11,40305389,SD NEGERI 5 KULO,Jl. POROS KULO,ABBOKONGANG,NEGERI
12,40305408,SD NEGERI 6 KULO,Jl. Poros Malimpung,Bina Baru,NEGERI
13,40305504,SD NEGERI 8 KULO,Jl. Carima Kaboe Kulo,KULO,NEGERI
14,40305536,SD NEGERI 9 KULO,Jl. Sekolah No. 4 Jampu,ABBOKONGANG,NEGERI
15,40308938,SMKN 1 KULO SPPN RAPPANG,JL. PUNCAK NO 1 MARIO RAPPANG,MARIO,NEGERI
16,40308871,SMP NEGERI 2 KULO,Jl. Taman Makam Pahlawan No. 1,MARIO,NEGERI
17,40305488,SMP NEGERI 3 PANCA RIJANG,Jl. Abbokongan No. 10,KULO,NEGERI
