
1,69857903,MIS Al Amin,Dusun Camba camba  Desa Pa batangang,PABATANGAN,SWASTA
2,60723596,MIS BANYUANYARA,BUNGUNG BARANIA,Takalar Kota,SWASTA
3,69853476,Patani,Jl. H. Abd. Wahab Dg. Ngerang Desa Patani No. 215,Patani,SWASTA
4,40301563,SD KECIL LABBOTALLUA,Pulau Labbotallua,MATTIROBAJI,NEGERI
5,40301653,SD NEGERI 106 INPRES TAKALAR I,Cilallang,Takalar Kota,NEGERI
6,40301746,SD NEGERI 138 INPRES MANGULABBE,mangulabbe,Patani,NEGERI
7,40301708,SD NEGERI 207 INPRES CAMBANG-CAMBANGANG,Pulau Gontonga,MATTIRO BAJI,NEGERI
8,40301731,SD NEGERI 227 INPRES TAKALAR II,Jl Kesehatan No 68 Cilallang,Takalar Kota,NEGERI
9,40301486,SD NEGERI 26 SOREANG,Soreang,SOREANG,NEGERI
10,40301485,SD NEGERI 27 TOMPO TANAH,Dandedandere,Maccinibaji,NEGERI
11,40301480,SD NEGERI 32 PATANI I,JL. H.ABD.WAHAB DG NGERANG,PATANI,NEGERI
12,40301479,SD NEGERI 33 BAULUANG,Bauluang,Mattirobaji,NEGERI
13,40301472,SD NEGERI 34 SATANGNGA,Pulau Satangnga,MATTIRO BAJI,NEGERI
14,40308364,SD NEGERI BANGKOTINGGIA I,Balang Datu,BALANGDATU,NEGERI
15,40301769,SD NEGERI INPRES 164 TAIPA,Dusun Taipa,Soreang,NEGERI
16,40301710,SD NEGERI INPRES 205 MASALLENG,Dusun Masalleng,TAKALAR,NEGERI
17,40314338,SD NEGERI KECIL BANGKOTINGGIA II,Bangkotinggia,Maccini baji,NEGERI
18,40301744,SD NEGERI NO. 140 INPRES TOMPOTANAH,Dusun Tompotanah Pulau,TOMPO TANAH,NEGERI
19,40308395,SD NEGERI NO. 28 KALUKUANG,Rewataya,Rewataya,NEGERI
20,40301509,SDN NO 23 CENTRE TAKALAR 1,Takalar,Takalar Kota,NEGERI
21,40301643,SDN NO. 121 INPRES BALANGDATU,Dusun Balangdatu,BALANGDATU,NEGERI
22,40308381,SDN NO. 161 INPRES LANTANG PEO,Lantang Peo,REWATAYA,NEGERI
23,40301488,SDN NO. 24 TAKALAR II,Jl. Panggarek,TAKALAR,NEGERI
24,40301475,SDN NO. 37 PATANI II,Jl. Hamsah Dg. Tuppu,PATANI,NEGERI
25,40314364,SMAN 10 TAKALAR,Dandedandere Pulau Tanakeke,Maccinibaji,NEGERI
26,69786454,SMAN 2 MAPPAKASUNGGU,SATANGNGA MATTIRO BAJI MAPPAKASUNGGU,Mattirobaji,NEGERI
27,40314336,SMAS ISLAM PATANI,JL. H. ABD. WAHAB,Patani,SWASTA
28,40308586,SMKN 3 TAKALAR,Jalan Hamzah Dg. Tuppu No. 1 Paddinging Raya Kec. Sanrobone,Takalar Kota,NEGERI
29,40308551,SMP NEGERI 2 MAPPAKASUNGGU,Mangulabbe,TAKALAR,NEGERI
30,40308558,SMP NEGERI 3 MAPPAKASUNGGU,Pulau Satangnga,Mattirobaji,NEGERI
31,40313979,SMP NEGERI 4 MAPPAKASUNGGU,BALANGDATU,BALANGDATU,NEGERI
32,69787259,SMP NEGERI 7 MAPPAKASUNGGU,TAIPA,Soreang,NEGERI
33,40312541,SMP NEGERI SATU ATAP KALUKUANG,KALUKUANG,tidak diisi,NEGERI
34,40312543,SMP NEGERI SATU ATAP LANTANG PEO,LANTANG PEO,Rewataya,NEGERI
35,40318576,SMP NEGERI SATU ATAP TOMPOTANAH,TOMPOTANAH,TOMPO TANA,NEGERI
36,69787260,SMP SATAP 11 MAPPAKASUNGGU,PULAU BAULUANG,MATTIRO BAJI,NEGERI
37,40308570,SMP SWASTA TANAKEKE,Dusun Dandedandere,MACCINI BAJI,SWASTA
38,69786299,SMPN 10 MAPPAKASUNGGU,GONTONGA PULAU,REWATAYA,NEGERI
39,69812067,SMPN 8 MAPPAKASUNGGU SATU ATAP,BANGKOTINGGIA,MACCINIBAJI,NEGERI
