
1,69983322,MTSS RANTEPAO,JL. CENDRAWASIH,KELURAHAN BATAN,SWASTA
2,69970028,SD Kristen Kasih Bangsa,Pao,Lembang Rindingbatu,SWASTA
3,40306518,SD NEGERI 1 KESU,Bonoran,KELURAHAN PANTANAKAN LOLO,NEGERI
4,40319223,SD NEGERI 10 KESU,Galampang,KELURAHAN PANTANAKAN LOLO,NEGERI
5,40306392,SD NEGERI 2 KESU,Pao,Lembang Rindingbatu,NEGERI
6,40306393,SD NEGERI 3 KESU,Sangbua,Lembang Sangbua,NEGERI
7,40309719,SD NEGERI 4 KESU,Angin-Angin,Lembang Angin-Angin,NEGERI
8,40306372,SD NEGERI 5 KESU,Tonangka,KELURAHAN BATAN,NEGERI
9,40306588,SD NEGERI 6 KESU,Panga,KELURAHAN BATAN,NEGERI
10,40306793,SD NEGERI 7 KESU,Gandang,Lembang Todongkon,NEGERI
11,40306816,SD Negeri 8 Kesu,Lambanan,KELURAHAN PANTANAKAN LOLO,NEGERI
12,40306710,SD NEGERI 9 KESU,Komba,Lembang Angin-Angin,NEGERI
13,40309857,SMAN 6 TORAJA UTARA,JL. POROS MAKALE RANTEPAO,Lembang Tallu Lolo,NEGERI
14,40306529,SMKN 2 TORAJA UTARA,"JL. KETE KESU KM. 1,5 Kecamatan Kesu",KELURAHAN BATAN,NEGERI
15,40309867,SMKS ERAN BATU 1 SANGGALANGI,JL. PONGTIKU NO. 220 RANTEPAO,Lembang Rindingbatu,SWASTA
16,40309868,SMKS ERAN BATU 2 SANGGALANGI,JL. PONGTIKU NO. 220 RANTEPAO,Lembang Rindingbatu,SWASTA
17,40309869,SMKS ERAN BATU 3 SANGGALANGI,JL. PONGTIKU NO.220 RANTEPAO,Lembang Rindingbatu,SWASTA
18,40319160,SMKS FARMASI RANTEPAO TORAJA UTARA,JL. PONGTIKU,Lembang Rindingbatu,SWASTA
19,40309797,SMP NEGERI 1 KESU,Bua  Tallulolo,Lembang Tallu Lolo,NEGERI
20,40318406,SMP NEGERI 2 KESU,TONANGKA,KELURAHAN BATAN,NEGERI
21,69948717,SMP Negeri 3 Kesu Satap,Bonoran,KELURAHAN PANTANAKAN LOLO,NEGERI
