
1,60730183,MAS ASSALAM SALU INDUK,JL. DARUSSALAM NO.2 SALU INDUK,Salu Induk,SWASTA
2,69728214,MAS ISTIQAMAH SALU MAKARRA,SALU MAKARRA,Noling,SWASTA
3,60730182,MAS YAMINAS NOLING,KEL.NOLING,-,SWASTA
4,60723906,MIN 1 LUWU,JL. REWANG NO. 2 BUNTU BATU KEC. BUPON KAB. LUWU,Buntu Batu,NEGERI
5,60723909,MIS 17 BABURRAHMAH BANGKORANG,Jalan Poros Bastem Dusun Bangkorang,Malenggang,SWASTA
6,69725341,MIS ASSALAM SALU INDUK,SALU INDUK,-,SWASTA
7,60723907,MIS ISTIQAMAH SALUMAKARRA,DESA SALUMAKARRA,Noling,SWASTA
8,60723908,MIS JABAL NUR BUNTU BENDO,DUSUN BUNTU BENDO.,-,SWASTA
9,60729569,MIS NURUL YAQIN TAMPUMIA,TAMPUMIA,TAMPUMIA,SWASTA
10,69725340,MIS YAMINAS LOPPE,LOPPE,Noling,SWASTA
11,60729568,MIS YAMINAS NOLING,YAMINAS NOLING,-,SWASTA
12,69993428,MTsN 3 LUWU,JL.VETERAN 02 BUNTU BATU,Buntu Batu,NEGERI
13,40320219,MTSS AL-FURQAN NOLING,JALAN PEKUBURAN N0.4  NOLING,Noling,SWASTA
14,69725437,MTSS ASSALAM SALU INDUK,SALU INDUK,-,SWASTA
15,69725436,MTSS ISTIQAMAH SALU MAKARRA,SALUMAKARRA,-,SWASTA
16,69788534,MTsS SATAP BABURRAHMAH BANGKORANG,DUSUN BANGKORANG RT. 001 / 001 DESA MALENGGANG,-,SWASTA
17,40320220,MTsS YAMINAS LOPPE,Jalan LUMIKA  Kelurahan NOLING,Noling,SWASTA
18,40320218,MTSS YAMINAS NOLING,JALAN ABD.AZIS ABDULLAH  YAMINAS NOLING,Noling,SWASTA
19,40314268,SD ISLAM BILANTE,Bilante,BALUTAN,SWASTA
20,40309046,SD NEGERI 331 TANJUNG,Desa Tanjung,Tanjong,NEGERI
21,40309059,SD NEGERI 363 MALENGGANG,Jalan 45 Kec Bua Ponrang,PADANG TUJU,NEGERI
22,40309084,SD NEGERI 438 BUNTU BATU,Jln.poros Padang Sappa- Bupon,BUNTU BATU,NEGERI
23,40309133,SD NEGERI 550 BILANTE,Jln. Pendidikan,Balutan,NEGERI
24,40306126,SD NEGERI 555 MINANGATALLU,Minangatallu Kec. Bua Ponrang,TANJONG,NEGERI
25,40306125,SD NEGERI 556 TAMPUMIA,Tampumia Kec. Bua Ponrang,TAMPUMIA,NEGERI
26,40309142,SD NEGERI 572 KAMBURI,Kamburi Kec Bua Ponrang,PADANG KAMBURI,NEGERI
27,40310750,SD NEGERI 585 PADANG MABUD,Jln. Padang Mabud Kec. Bua Ponrang,PADANG MABUD,NEGERI
28,40309148,SD NEGERI 59 NOLING,Noling Kec. Bua Ponrang,NOLING,NEGERI
29,40308982,SD YPN NOLING,Noling Kec. Bupon,NOLING,SWASTA
30,40306131,SMAS YPN NOLING,YPN NOLING,Noling,SWASTA
31,69725902,SMAS YPST TAMPUMIA,TAMPUMIA,TAMPUMIA,SWASTA
32,40318171,SMP 1 BILANTE SATAP,Balutan,Balutan,NEGERI
33,40306106,SMP NEGERI 1 NOLING,Noling,Noling,NEGERI
34,40310784,SMP TAMPUMIA,Tampumia,TAMPUMIA,SWASTA
35,40310785,SMP YPN NOLING,Noling,NOLING,SWASTA
