
1,60723529,MIS BALANGPANGI,Balangpangi,BONTOKORAANG,SWASTA
2,60723527,MIS BONEA TIMUR,Bissorang,Bonea Timur,SWASTA
3,60723528,MIS DALLEMAMBUA,Dallemambua,Bonea Timur,SWASTA
4,40319846,MTSS AMALIYAH MARE-MARE,Jl.Daeng Ritangnga No.75 Mare-mare,Mare Mare,SWASTA
5,40319847,MTSS BONEA TIMUR,Tamalate,Bonea Makmur,SWASTA
6,40319848,MTSS LEMBANG BAU,Lembang Bau,Bonea Timur,SWASTA
7,69943916,SMAN 9 SELAYAR,"Dallemambua, Dusun Buki-Buki Selatan",Bonea Timur,NEGERI
8,40304838,SMKN 2 SELAYAR,JL. Drs. Anas Ahmad No. 2 Polebunging,Polebungin,NEGERI
9,40304928,UPT SDI 100 KEPULAUAN SELAYAR,Teko,BONTOKORAANG,NEGERI
10,40304951,UPT SDI 101 KEPULAUAN SELAYAR,Laloasa,Bonea Makmur,NEGERI
11,40304944,UPT SDI 102 KEPULAUAN SELAYAR,Dallemambua,Bonea Timur,NEGERI
12,40304918,UPT SDI 51 KEPULAUAN SELAYAR,Mare - Mare,Mare Mare,NEGERI
13,40304782,UPT SDI 53 KEPULAUAN SELAYAR,Polebunging,Polebungin,NEGERI
14,40304807,UPT SDI 54 KEPULAUAN SELAYAR,Bontomarannu,Bontomarannu,NEGERI
15,40304864,UPT SDI 63 KEPULAUAN SELAYAR,Barugaia,Barugaiya,NEGERI
16,40304934,UPT SDI 76 KEPULAUAN SELAYAR,Lembang Matene,Jambuiya,NEGERI
17,40304879,UPT SDI 88 KEPULAUAN SELAYAR,Boneapara,Parak,NEGERI
18,40304875,UPT SDI 97 KEPULAUAN SELAYAR,Baturapa,Polebungin,NEGERI
19,40304940,UPT SDI 98 KEPULAUAN SELAYAR,Gollek,Bontomarannu,NEGERI
20,40304913,UPT SDI 99 KEPULAUAN SELAYAR,Paradaiya,Bontomarannu,NEGERI
21,40304787,UPT SDN 11 KEPULAUAN SELAYAR,Parak Utara,Parak,NEGERI
22,69966472,UPT SDN 139 KEPULAUAN SELAYAR,Siloka,Bonea Makmur,NEGERI
23,40304766,UPT SDN 16 KEPULAUAN SELAYAR,Lembang Bau,Bonea Timur,NEGERI
24,40304844,UPT SDN 23 KEPULAUAN SELAYAR,Tamalate,Bonea Makmur,NEGERI
25,40304775,UPT SDN 25 KEPULAUAN SELAYAR,Gantarang Keke,Bonea Makmur,NEGERI
26,40304792,UPT SDN 27 KEPULAUAN SELAYAR,Cinimabela,Parak,NEGERI
27,40304773,UPT SDN 28 KEPULAUAN SELAYAR,Kaburu,KABURU,NEGERI
28,40304836,UPT SMPN 12 KEPULAUAN SELAYAR,Jl. Pendidikan  No. 19 Lembang Bosang,Bonea Makmur,NEGERI
29,40312526,UPT SMPN 27 KEPULAUAN SELAYAR,Barugaia,Barugaiya,NEGERI
30,40313250,UPT SMPN 34 KEPULAUAN SELAYAR,JL. GOLLEK NO.1,Bontomarannu,NEGERI
31,40315140,UPT SMPN 35 KEPULAUAN SELAYAR,Kaburu,KABURU,NEGERI
32,40304821,UPT SMPN 5 KEPULAUAN SELAYAR,Jl. Pendidikan No.78 Polebunging,Polebungin,NEGERI
