
1,40314145,SD KR. Sadan MATALLO,Sadan Tiroallo,Lembang Sadan Tiro Allo,SWASTA
2,40314144,SD KR. SETIA TOTABANG,Sadan Sangkaropi,Lembang Sangkaropi,SWASTA
3,40306704,SD NEGERI 1 Sadan,Sadan Matallo,KELURAHAN SADAN MATALO,NEGERI
4,40306743,SD NEGERI 10 Sadan,Sadan Malimbong,KELURAHAN SA DAN MALIMBONG,NEGERI
5,40306603,SD NEGERI 11 SA DAN,Sadan Ballopasange,Lembang Sadan Ballo Pasange,NEGERI
6,40306778,SD NEGERI 12 Sadan,Sadan Matallo,KELURAHAN SADAN MATALO,NEGERI
7,40309536,SD NEGERI 13 SA DAN,Sadan Likulambe,Lembang Sadan Liku Lambe,NEGERI
8,40306767,SD NEGERI 14 Sadan,Sadan Ulusalu,Lembang Sadan Ulusalu,NEGERI
9,40318417,SD NEGERI 16 Sadan,Sadan Sangkaropi,Lembang Sangkaropi,NEGERI
10,40306703,SD NEGERI 17 Sadan,Sadan Ulusalu,Lembang Sadan Ulusalu,NEGERI
11,69970879,SD Negeri 18 Sadan,Salu Gusi,Lembang Sadan Ulusalu,NEGERI
12,69970644,SD Negeri 19 Sadan,Andulan,Lembang Sadan Andulan,NEGERI
13,40306721,SD NEGERI 2 Sadan,Sadan Tiro Allo,Lembang Sadan Tiro Allo,NEGERI
14,40306722,SD NEGERI 3 Sadan,Sadan Pebulian,Lembang Sadan Pabulian,NEGERI
15,40306738,SD NEGERI 4 Sadan,Sadan Pebulian,Lembang Sadan Pabulian,NEGERI
16,40306739,SD NEGERI 5 SADAN,Pesondongan,Lembang Sadan Pesondongan,NEGERI
17,40318436,SD NEGERI 6 Sadan,PESONDONGAN,Lembang Sadan Pesondongan,NEGERI
18,40306740,SD NEGERI 7 Sadan,Sadan Ulusalu,Lembang Sadan Ulusalu,NEGERI
19,40306746,SD NEGERI 8 Sadan,Sadan Sangkaropi,Lembang Sangkaropi,NEGERI
20,40306748,SD NEGERI 9 Sa dan,Sadan Tiroallo,Lembang Sadan Tiro Allo,NEGERI
21,40309854,SMAN 7 TORAJA UTARA,JL. PELAJAR NO. 1,KELURAHAN SA DAN MALIMBONG,NEGERI
22,40306453,SMP Kristen  Sadan,MALIMBONG,KELURAHAN SA DAN MALIMBONG,SWASTA
23,40309809,SMP NEGERI 1 Sadan,Sadan Andulan,KELURAHAN SADAN MATALO,NEGERI
24,40306478,SMP NEGERI 2 Sadan,Sadan Ballopasange,Lembang Sadan Ballo Pasange,NEGERI
25,40318545,SMP NEGERI 3 SA DAN SATAP,Sadan Matallo,KELURAHAN SADAN MATALO,NEGERI
26,40318954,SMP NEGERI 4 Sadan SATAP,Sadan ULUSALU,Lembang Sadan Ulusalu,NEGERI
27,69788527,SMP NEGERI 5 SA`DAN,BABA SARATU,Lembang Sadan Ulusalu,NEGERI
28,69788528,SMP NEGERI 6 SA`DAN,PESONDONGAN,Lembang Sadan Pesondongan,NEGERI
29,69899669,SMPTK ARASTAMAR PULING,"Sa`dan, Toraja Utara, Sulawesi Selatan",Lembang Sangkaropi,SWASTA
