
1,69992181,MA Asadiyah No. 25 Bolaaserae,Jl. Mesjid Hilaluddin Bolaaserae,Leppangeng,SWASTA
2,40319639,MAN WAJO,JL. SULTAN HASANUDDIN,Leppangeng,NEGERI
3,60729999,MAS AS`ADIYAH NO. 12 ONGKOE,JL.KEMAKMURAN NO. 100 ONGKOE,-,SWASTA
4,69854368,MIS As adiyah No. 168 Bolaaserae,Jl. Mesjid Hilaluddin Bolaaserae,,SWASTA
5,60723821,MIS AS`ADIYAH NO. 1 PUTERA BELAWA,JL. KH. M. YUNUS MARTAN NO. 17 MENGE BELAWA,-,SWASTA
6,60723822,MIS AS`ADIYAH NO. 1 PUTERI BELAWA,JL. KH. M. YUNUS MARTAN NO. 16 MENGE BELAWA,Belawa,SWASTA
7,60723824,MIS AS`ADIYAH NO. 140 ONGKOE,JL. KEMAKMURAN NO. 100 ONGKOE,Ongkoe,SWASTA
8,60723825,MIS AS`ADIYAH NO. 147 LAUTANG,JL.  MESJID NO. 2 LAUTANG,-,SWASTA
9,60723826,MIS AS`ADIYAH NO. 148 TIPPULU,JL. MASJID NURUL IMAN,-,SWASTA
10,60729557,MIS AS`ADIYAH NO. 149 MALAKKE,JL. MADRARSAH NO. 2 MALAKKE,Malakke,SWASTA
11,60723827,MIS AS`ADIYAH NO. 150 TOKADDE,JL. TOKADDE NO. 2,-,SWASTA
12,60723828,MIS AS`ADIYAH NO. 153 MACERO,JL. SOREANG LOPIE,-,SWASTA
13,60723829,MIS AS`ADIYAH NO. 165 AWO,JL. DAENG MASIGA AWO,-,SWASTA
14,60723830,MIS AS`ADIYAH NO. 252 LONRA,JL. WELE SAPPA,Sappa,SWASTA
15,60723823,MIS AS`ADIYAH NO. 29 WELE,JL.KEMAKMURAN WELE,Wele,SWASTA
16,60729556,MIS AS`ADIYAH NO. 66 TIMORENG,JL. POROS TANCUNG PURAI,-,SWASTA
17,60729737,MTSS AS`ADIYAH NO. 1 BELAWA,JL. KH. ABDUL MALIK NO. 22 LAUTANG BELAWA,Lautang,SWASTA
18,60729876,MTSS AS`ADIYAH NO. 45 LONRA,JL. WELE LONRA-SAPPA,-,SWASTA
19,60729750,MTSS AS`ADIYAH NO. 49 BOLAASERAE,Jl. Masjid Hilaluddin Bolaaserae,Leppangeng,SWASTA
20,40320137,MTSS AS`ADIYAH NO. 5 ONGKOE,JL. KEMAKMURAN NO. 100 ONGKOE,-,SWASTA
21,60729738,MTSS AS`ADIYAH NO. 6 BELAWA,JL. AS`ADIYAH NO. 1 LIMPORILAU,Limpo Rilau,SWASTA
22,40303278,SD MUHAMMADIYAH BELAWA,Jl. Datu Sulolipu No. 36 Belawa,BELAWA,SWASTA
23,40303529,SD NEGERI 203 LEPPANGENG,Jl.benteng No.1 Wattang,LEPPANGENG,NEGERI
24,40303439,SD NEGERI 219 MACERO,Jl. Malakke No. 18 Macero,MACERO,NEGERI
25,40303440,SD NEGERI 220 SAPPA,Jl. Wele No. 11 Lonra,SAPPA,NEGERI
26,40303427,SD NEGERI 239 LIMPORILAU,Jl. Tancung Purai Timoreng,LIMPORILAU,NEGERI
27,40303429,SD NEGERI 240 ONGKOE,Jl. Sappa No. 2,ONGKOE,NEGERI
28,40303099,SD NEGERI 278 BELAWA,Jl.datu Patongai  No. 29 B Menge,BELAWA,NEGERI
29,40303100,SD NEGERI 279 MALAKKE,Jln. Malakke,Malakke,NEGERI
30,40303102,SD NEGERI 280 ONGKOE,JALAN KEMAKMURAN NO. 26 ONGKOE,ONGKOE,NEGERI
31,40303103,SD NEGERI 282 LEPPANGENG,Wattang,LEPPANGENG,NEGERI
32,40303104,SD NEGERI 283 LAUTANG,Jl. Lautang,LAUTANG,NEGERI
33,40303105,SD NEGERI 284 SAPPA,Sappa,Sappa,NEGERI
34,40303126,SD NEGERI 335 WELE,Wele,Wele,NEGERI
35,40303069,SD NEGERI 378 WELE,Cebbia,Wele,NEGERI
36,40303070,SD NEGERI 379 MALAKKE,Malakke,MALAKKE,NEGERI
37,40303071,SD NEGERI 380 SAPPA,Jl. Laikki Lonra Toddang,SAPPA,NEGERI
38,40303230,SD NEGERI 407 LAUTANG,Lautang,Lautang,NEGERI
39,40303231,SD NEGERI 408 ONGKOE,Birue,Ongkoe,NEGERI
40,40303224,SD NEGERI 56 MACERO,Soreanglopie,Macero,NEGERI
41,40303225,SD NEGERI 57 BELAWA,Jl. Datu Patongai No. 29 A,Belawa,NEGERI
42,40303226,SD NEGERI 59 ONGKOE,Jl. Pahlawan No. 15 Karame,Ongkoe,NEGERI
43,40303245,SD NEGERI 60 MALAKKE,Jl. Mesjid No. 1 Tokadde,Malakke,NEGERI
44,40303262,SD NEGERI 61 BELAWA,Toddang Salo,Belawa,NEGERI
45,40303263,SD NEGERI 62 WELE,Wele,Wele,NEGERI
46,40303264,SD NEGERI 63 SAPPA,Bolamalimpong,SAPPA,NEGERI
47,40303265,SD NEGERI 64 ONGKOE,Siduntung,Ongkoe,NEGERI
48,40303266,SD NEGERI 65 LEPPANGENG,Siyo,Leppangeng,NEGERI
49,40303267,SD NEGERI 66 LEPPANGENG,Jl. Akhmad Yani No.4 Paopance,LEPPANGENG,NEGERI
50,40303268,SD NEGERI 68 LAUTANG,Lautang,Lautang,NEGERI
51,40303269,SD NEGERI 69 MALAKKE,Makakke,Malakke,NEGERI
52,40303271,SD NEGERI 70 WELE,Jl. Kemakmuran No. 40 Wele,WELE,NEGERI
53,40303272,SD NEGERI 71 LIMPORILAU,Tancung Purai,LIMPORILAU,NEGERI
54,40303273,SD NEGERI 72 SAPPA,Sappa,Sappa,NEGERI
55,40303274,SD NEGERI 73 LAUTANG,Jl. Lautang No. 88,LAUTANG,NEGERI
56,40303275,SD NEGERI 74 SAPPA,Jl.SaloBaru No.15,Sappa,NEGERI
57,40303172,SDS AISYIYAH BELAWA,Jl. H Datu Sulolipu Menge,BELAWA,SWASTA
58,40303175,SMAN 5 WAJO,JL. KEMAKMURAN ONGKOE,Ongkoe,NEGERI
59,69956699,SMKN 9 WAJO,Jl. Laikki Desa Sappa,Sappa,NEGERI
60,40303158,SMP MUHAMMADIYAH BELAWA,Jl.H. Datu Sulolipu No. 36 Menge,BELAWA,SWASTA
61,40303160,SMP NEGERI 1 BELAWA,Jl. H. Ibrahim No. 3 Menge Kec. Belawa,Belawa,NEGERI
62,40303205,SMP NEGERI 2 BELAWA,Tippulu,Sappa,NEGERI
63,40310378,SMP NEGERI 3 BELAWA,Jl.A.BAU BAHARUDDIN - Wele,WELE,NEGERI
64,40313243,SMP NEGERI 4 BELAWA,Tokadde,Malakke,NEGERI
65,40318183,SMP SATAP NEGERI 5 BELAWA,LAUTANG,Lautang,NEGERI
