
1,40320545,MAN PINRANG,JALAN BULU PAKORO NO. 429 PINRANG,-,NEGERI
2,40320546,MAS ITTIHADUL USRATI WAL JAMAAH DDI LERANG-LERANG,JL. SUNGAI SADDANG,Benteng Sawitto,SWASTA
3,60723872,MIS PERSIAPAN NEGERI AMASSANGGAN,JL.LASINRANG NO 16 PINRANG,Benteng Sawitto,SWASTA
4,40320187,MTS AL- MAZAAKHIRAH BARAMULI,JL.POLE BARAMULI KM3 PINRANG,Macinnae,SWASTA
5,40320184,MTSN PINRANG,JL BULU PAKORO NO 418 Pinrang,Temmassarangnge,NEGERI
6,40320185,MTSS DDI PACONGANG,JALAN ANGGREK NOMOR 55,Pacongang,SWASTA
7,40320186,MTSS IUJ DDI LERANG-LERANG,JL. SUNGAI SADDANG,Benteng Sawitto,SWASTA
8,40314465,SD ISLAM TERPADU AL IKHLAS,Jl. Seroja,PACONGANG,SWASTA
9,40305192,SD MUHAMMADIYAH 3 PINRANG,Jln.sungai Walanae No.11,Benteng Sawitto,SWASTA
10,40305146,SMAS AL - MAZAAKIRAH,JL. POLE BARAMULI,Macinnae,SWASTA
11,40305150,SMAS MUHAMMADIYAH,JL. NENAS NO. 130 PINRANG,Macinnae,SWASTA
12,40305086,SMKS BARAMULI PINRANG,JALAN JEND. A. YANI NO. 239,Pacongang,SWASTA
13,40305087,SMKS COKROAMINOTO PINRANG,TEUKU UMAR NO. 36 PINRANG,Laleng Bata,SWASTA
14,69761932,SMKS MUHAMMADIYAH AHMAD DAHLAN,JLN NENAS NO.130 PINRANG,Pacongang,SWASTA
15,40305077,SMP AL MAZAAKHIRAH,Jl. Pole Baramuli Km. 3 Palia,Macinnae,SWASTA
16,40305169,UPT SD INPRES PALETEANG,Jln. Bulu Tirasa,Temmassarangnge,NEGERI
17,40305209,UPT SD NEGERI 10 PINRANG,Jln. Lasinrang Pinrang,Laleng Bata,NEGERI
18,40305194,UPT SD NEGERI 11 PINRANG,Jalan Lasinrang,Laleng Bata,NEGERI
19,40305346,UPT SD NEGERI 13 PINRANG,Jl. Anggrek No. 79 Pinrang,Pacongang,NEGERI
20,40305328,UPT SD NEGERI 14 PINRANG,Jalan Sawitto No.65 Pinrang,Benteng Sawitto,NEGERI
21,40305373,UPT SD NEGERI 162 PALIA,Jl.Nangka,Pacongang,NEGERI
22,40305353,UPT SD NEGERI 171 PINRANG,Ambo Allle,Mamminasae,NEGERI
23,40305354,UPT SD NEGERI 172 PINRANG,Jl. Pelita Timur,Laleng Bata,NEGERI
24,40305271,UPT SD NEGERI 18 PINRANG,Jl Seroja,Pacongang,NEGERI
25,40305293,UPT SD NEGERI 189 PINRANG,Jalan Anggrek,Pacongang,NEGERI
26,40305309,UPT SD NEGERI 214 PINRANG,Kanni,Macinnae,NEGERI
27,40305035,UPT SD NEGERI 24 PINRANG,JL. BULU PALETEANG,Temmassarangnge,NEGERI
28,40305036,UPT SD NEGERI 240 PINRANG,Jl.serigala Pinrang,Benteng Sawitto,NEGERI
29,40305014,UPT SD NEGERI 247 PINRANG,jl.Anggrek No.79,Pacongang,NEGERI
30,40305015,UPT SD NEGERI 248 PINRANG,JL.POROS BENTENG KAMP.BARU ONGKOE,Macinnae,NEGERI
31,40305017,UPT SD NEGERI 25 PINRANG,Madimeng,Mamminasae,NEGERI
32,40305019,UPT SD NEGERI 251 PINRANG,Jl.ambo Damin Madimeng,Mamminasae,NEGERI
33,40305054,UPT SD NEGERI 26 PINRANG,Sulili Barat Poros Malimpung,Mamminasae,NEGERI
34,40305050,UPT SD NEGERI 27 PINRANG,Jln. Lamallangke Sulili Barat,Mamminasae,NEGERI
35,40304978,UPT SD NEGERI 289 PINRANG,Jl. Rappang Km. 3,Laleng Bata,NEGERI
36,40305129,UPT SD NEGERI 7 PINRANG,Jl. Gunung Latimojong,Macinnae,NEGERI
37,40305170,UPT SD NEGERI INPRES PALIA,Jl. Nangka,Pacongang,NEGERI
38,40305109,UPT SMP NEGERI 2 PINRANG,Jl. Benteng No. 39,Macinnae,NEGERI
39,40314190,UPT SMP NEGERI 7 PINRANG,Jl. Poros Malimpung km.3 Paleteang,Temmassarangnge,NEGERI
