
1,60729978,MAS MUHAMMADIYAH POKOBULO,JL. PENDIDIKAN NO. 12 POKOBULO,Bangkalaloe,SWASTA
2,60729974,MAS NURUL AZIS DDI BAROBBO,JL.PESANTREN NO. 09 BAROBBO,Bontoramba,SWASTA
3,69854349,MIS Al-Hijrah Balla Rompo,Balla Rompo,,SWASTA
4,69819712,MIS Babul Rajab,Jeneponto,Bontoramba,SWASTA
5,60729550,MIS BAITULLAH,JL. PENDIDIKAN NO. 1 PARANGA,Lentu,SWASTA
6,60729554,MIS NURUL IKHWAN BAROBBO,BAROBBO,-,SWASTA
7,60728906,MTS DDI NURUL AZIS BAROBBO,JL. PESANTREN TABUNTULU BAROBBO,Bulusibatang,SWASTA
8,60728907,MTS MUHAMMADIYAH POKOBULO,JL. PENDIDIKAN NO. 12 POKOBULO,Bangkalaloe,SWASTA
9,60727672,MTSS BABUL RAJAB BULUSUKA,BONTOMANAI,-,SWASTA
10,60729723,MTSS BONTORAMBA,DANGKO,-,SWASTA
11,40313706,SD INPRES 124 BONTORAMBA,Bontoramba,Bontoramba,NEGERI
12,40301947,SD INPRES 147 BULO-BULO TOA,Bulo-bulo Toa,Batujala,NEGERI
13,40313633,SD INPRES 148 PANAIKANG,Panaikang,Balumbungan,NEGERI
14,40313636,SD INPRES 177.PANGALAWAKKANG,Pangalawakkang,BULUSUKA,NEGERI
15,40314543,SD INPRES 179 TAMASONGO,Tamasongo,DATARA,NEGERI
16,40302033,SD INPRES 208 SURULANGI,Surulangi,KARELOE,NEGERI
17,40302049,SD INPRES 209 TAPPALALO,Tappalalo,BULUSUKA,NEGERI
18,40313635,SD INPRES 248 GANTINGA,Gantinga,BARAYA,NEGERI
19,40302048,SD INPRES NO 168 SALAMATARA,Salamatara,KARELOE,NEGERI
20,40302045,SD INPRES NO 178 RAPPOA,Rappoa,TANAMMAWANG,NEGERI
21,40313637,SD INPRES NO 229 BATUJALA,Batujala,BATUJALA,NEGERI
22,40313708,SD INPRES No.135 BORONG KELORO,Borong Keloro,BATU JALA,NEGERI
23,69827623,SD KECIL JOKO,JOKO DESA BANGKALALOE,Bangkalaloe,NEGERI
24,40301823,SD NEGERI 100 PARANGBODDONG,Parangboddong,BULUSUKA,NEGERI
25,40313640,SD NEGERI 18 MAERO,Maero,MAERO,NEGERI
26,40302034,SD NEGERI 207 LINRUNG LOE,Linrung Loe,BANGKALALOE,NEGERI
27,40313642,SD NEGERI 28 BAROBBO,Barobbo,BULU SIBATANG,NEGERI
28,40313645,SD NEGERI 29 CINIAYO,Ciniayo,LENTU,NEGERI
29,40301773,SD NEGERI 53 BONTORAMBA,Bontoramba,BONTORAMBA,NEGERI
30,40301844,SD NEGERI 93 PARASANGAN BERU,Parasangan Beru,Balumbungang,NEGERI
31,40313643,SD NEGERI 94 KARAMPUANG,Karampuang,Datara,NEGERI
32,40313644,SD NEGERI 97 TINARO,Tinaro,KARELOE,NEGERI
33,40301897,SD NEGERI 99 TINGGIMAENG,Baraya,BARAYA,NEGERI
34,40313638,SD NEGERI KECIL SALUKA,Saluka,BATUJALA,NEGERI
35,40313641,SD NEGERI NO 19 BOYONG,Bentenga,BULUSIBATANG,NEGERI
36,40301898,SD NEGERI NO 98 TANAMMAWANG,Kawari Desa Tanammawang,TANAMMAWANG,NEGERI
37,40313891,SD NEGERI NO.17 POKOBULO,Pokobulo,BANGKALALOE,NEGERI
38,40301998,SDI 231 BUTTALELENG,Buttaleleng,DATARA,NEGERI
39,69930763,SDK Bontobaddo,Bontobaddo,Baraya,SWASTA
40,40314670,SMAN 10 JENEPONTO,DS. CAMPAGAYA,Lentu,NEGERI
41,69788679,SMAN 12 JENEPONTO,Jl. Poros Barobbo,Bontoramba,NEGERI
42,40313646,SMAS BONTO RAMBA,JL. TOMBOLO,Bontoramba,SWASTA
43,40312509,SMKN 6 JENEPONTO,JL. LASINRANG DAENG SESE NO. 14 POKOBULO,Bangkalaloe,NEGERI
44,69786983,SMKS TUT WURI HANDAYANI PGRI BONTORAMBA,Tombolo,Bontoramba,SWASTA
45,40301874,SMP NEGERI 1 BONTORAMBA,Jl. Lasinrang Dg Sese  No. 14 Pokobulo,BANGKALALOE,NEGERI
46,40313650,SMP NEGERI 2 BONTO RAMBA,Jl. Karaeng Binamu,MAERO,NEGERI
47,40313651,SMP NEGERI 3 BONTORAMBA,Cabiri,BONTORAMBA,NEGERI
48,40318203,SMP Negeri 4 Bontoramba,Borong Keloro Desa Batujala,Batujala,NEGERI
49,40318471,SMP NEGERI 5 SATAP BONTORAMBA,Surulangi,Kareloe,NEGERI
50,60729306,SMP NEGERI 6 BONTORAMBA,Barobbo,Bulusibatang,NEGERI
51,40313648,SMP PGRI BONTORAMBA,Bontoramba,BONTORAMBA,SWASTA
52,69726564,SMP SATAP RAPPOA,Dusun Tanammawang,Tanammawang,NEGERI
53,40314530,SMPS DDI BULUSUKA,Jln Pendidikan Parangboddong,BULUSUKA,SWASTA
