
1,69849504,MAS Darul Muttaqin,Garuda No.72 Maccopa,Taroada,SWASTA
2,40320535,MAS DDI ALLIRITENGAE,JL. TAKWA NO. 2 MAROS,Alliritengae,SWASTA
3,69733849,MAS PPTQ ASAADAH,JL. H. BOHARI NO. 20,-,SWASTA
4,60728205,MAS SEHATI,JL. POROS BTN NUSA IDAMAN LING.BONTOPUASA/KALLI-KALLI,Adatongeng,SWASTA
5,40320536,MAS YADI BONTOCINA,JL.MAKMUR DG. SITAKKA NO.47,-,SWASTA
6,60723789,MIN MAROS,KALLI - KALLI JL. POROS MAKASSAR - MAROS KM. 27,Adatongeng,NEGERI
7,60723788,MIS AL-MARKAZ AL-ISLAMI,JL.JENDERAL SUDIRMAN,-,SWASTA
8,69819723,MIS YADI Bontocina,Jln. Makmur Dg Sitakka No. 47,Turikale,SWASTA
9,69853482,MTs PPTQ Assaadah,Jalan H. Bohari No.20,,SWASTA
10,40320113,MTSN 2 MAROS,"LINGKUNGAN BONTO PUASA KELURAHAN ADATONGENG, KEC. TURIKALE, KAB. MAROS KM. 27",Adatongeng,NEGERI
11,40320115,MTSS DARUL MUTTAQIN,JL. GARUDA MACCOPA NO.72,Taroada,SWASTA
12,40320114,MTSS DDI ALLIRITENGAE,JL. TAQWA NO.2 MAROS,-,SWASTA
13,40320116,MTSS YADI BONTOCINA,JL.MAKMUR DG.SITAKKA NO.47,R A Y A,SWASTA
14,40314202,SD ISLAM TERPADU AL HIKMAH,BTN Wesabbe II Maccopa,Taroada,SWASTA
15,40307954,SD ISLAM TERPADU AL ISHLAH,Jl. Prs Makassar - Maros Km. 27,ADATONGENG,SWASTA
16,69992289,SD ISLAM TERPADU IBNU RAJAB,Lingkungan Baniaga RW 06,Taroada,SWASTA
17,40300317,SD MUHAMMADIYAH I,Jl. Pisang No. 23 Maros,Turikale,SWASTA
18,40300318,SD MUHAMMADIYAH II,Jl. Pisang No. 23 Maros,TURIKALE,SWASTA
19,69928575,SDIT FASTABIQUL KHAERAT MAROS,Jl. Batara,Taroada,SWASTA
20,69728677,SDIT QURRATU A YUN AL ISLAMI,"Jl. Poros Makassar-Maros, Maccopa",Taroada,SWASTA
21,40300194,SDN 111 INPRES POLEJIWA,Jl. Bambu Runcing No. 39 Maros,Pettuadae,NEGERI
22,40300198,SDN 112 INPRES TURIKALE,Jl. A. Nurdin Sanrima Maros No. 56,Turikale,NEGERI
